Band0, Band1, Band2
195, 214, 177
14, 118, 211
174, 131, 183
54, 106, 138
161, 139, 161
188, 121, 171
189, 129, 189
171, 132, 0
53, 128, 244
181, 119, 1
181, 217, 145
186, 118, 181
190, 114, 202
14, 128, 173
182, 132, 161
195, 98, 171
190, 118, 160
164, 97, 174
179, 130, 137
0, 216, 173
162, 133, 163
190, 114, 181
14, 97, 170
18, 128, 172
143, 130, 186
196, 109, 181
174, 124, 173
181, 109, 172
165, 122, 211
174, 132, 244
174, 142, 172
171, 132, 166
189, 121, 2
195, 107, 168
0, 118, 166
179, 133, 165
191, 112, 173
159, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 132, 173
13, 119, 170
14, 216, 172
176, 124, 173
55, 129, 179
126, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
181, 119, 170
176, 147, 172
190, 0, 189
161, 138, 173
38, 106, 180
202, 131, 161
105, 97, 168
188, 119, 173
191, 106, 173
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 172
174, 143, 165
165, 130, 194
213, 133, 180
161, 143, 189
174, 132, 173
195, 132, 180
186, 133, 165
169, 132, 186
174, 131, 177
181, 133, 172
171, 214, 188
195, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
183, 216, 237
190, 97, 195
166, 124, 168
196, 132, 183
213, 214, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 216, 161
183, 97, 191
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 107, 236
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
182, 106, 170
46, 218, 172
179, 123, 173
179, 108, 161
141, 142, 173
192, 132, 187
162, 139, 177
197, 129, 177
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
186, 132, 173
165, 125, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
189, 122, 169
191, 107, 11
48, 129, 181
166, 132, 173
188, 132, 25
188, 133, 177
188, 130, 166
161, 92, 181
213, 215, 182
186, 130, 180
21, 138, 140
53, 118, 181
161, 122, 168
162, 215, 183
54, 214, 181
181, 120, 189
184, 97, 236
188, 129, 165
182, 98, 155
54, 118, 161
181, 130, 237
14, 129, 168
14, 0, 160
214, 130, 195
13, 128, 172
192, 121, 180
166, 108, 161
178, 121, 173
181, 131, 161
163, 142, 173
195, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 188
176, 143, 173
186, 128, 161
175, 143, 180
163, 132, 173
212, 142, 165
38, 106, 161
26, 215, 237
174, 128, 161
53, 133, 171
162, 130, 177
165, 145, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 217, 188
175, 71, 188
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 140, 1
178, 128, 189
40, 142, 170
184, 154, 181
190, 121, 170
171, 132, 181
196, 142, 161
212, 130, 173
164, 228, 170
181, 108, 188
169, 129, 172
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 172
189, 133, 180
213, 142, 236
21, 132, 161
179, 140, 187
213, 118, 187
161, 98, 173
220, 143, 180
178, 142, 183
40, 73, 195
193, 125, 171
179, 132, 161
189, 121, 170
13, 97, 170
178, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
195, 73, 188
38, 228, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 132, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
189, 119, 149
161, 215, 237
162, 119, 165
181, 128, 185
177, 144, 173
15, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 176
220, 127, 173
14, 106, 165
190, 116, 236
162, 106, 166
174, 215, 161
195, 139, 164
21, 120, 171
36, 157, 183
188, 116, 165
161, 211, 180
195, 214, 169
1, 92, 151
78, 180, 81
5, 2, 169
85, 164, 96
17, 59, 95
21, 184, 95
166, 28, 83
161, 167, 85
166, 80, 205
118, 119, 47
39, 68, 31
4, 62, 42
4, 115, 40
61, 235, 42
57, 73, 169
183, 214, 165
214, 127, 209
176, 148, 62
169, 135, 202
166, 239, 4
171, 230, 156
126, 65, 154
195, 212, 143
164, 139, 27
195, 107, 0
181, 118, 169
179, 131, 183
15, 109, 162
176, 74, 195
197, 129, 163
16, 107, 189
188, 142, 177
165, 126, 173
196, 118, 185
169, 98, 181
188, 71, 172
52, 215, 163
195, 98, 159
165, 110, 169
188, 155, 179
186, 109, 139
175, 215, 1
195, 214, 166
16, 106, 149
175, 94, 163
195, 129, 140
171, 134, 171
190, 130, 167
21, 94, 148
26, 125, 170
110, 128, 189
14, 118, 236
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 107, 173
179, 142, 181
174, 131, 189
21, 121, 236
186, 132, 172
54, 216, 168
186, 133, 159
188, 94, 173
186, 124, 180
161, 108, 173
181, 97, 171
54, 133, 166
187, 142, 170
164, 157, 183
52, 106, 170
195, 216, 18
195, 214, 170
13, 119, 160
189, 0, 172
164, 133, 170
188, 142, 186
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 170
74, 142, 161
178, 144, 173
179, 108, 161
172, 216, 173
44, 106, 188
175, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 206, 187
168, 217, 161
214, 129, 186
189, 215, 170
197, 97, 181
166, 132, 145
179, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 187
171, 216, 180
181, 214, 161
186, 129, 180
162, 214, 193
188, 0, 145
0, 126, 1
197, 121, 172
175, 132, 145
181, 133, 161
195, 118, 172
174, 216, 5
181, 214, 188
181, 120, 169
186, 142, 179
175, 97, 154
197, 121, 173
54, 215, 1
162, 118, 145
194, 139, 183
176, 142, 172
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
182, 109, 193
171, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 173
57, 238, 238
67, 80, 170
118, 211, 72
49, 141, 32
180, 206, 105
189, 139, 132
2, 210, 51
101, 25, 175
97, 61, 131
96, 64, 42
96, 64, 34
96, 181, 221
111, 10, 210
41, 9, 69
126, 45, 96
169, 108, 80
126, 106, 215
13, 213, 244
112, 206, 234
15, 133, 31
124, 28, 75
178, 38, 80
230, 158, 36
191, 109, 169
49, 36, 54
147, 9, 3
214, 156, 80
38, 75, 88
220, 99, 90
58, 167, 49
8, 115, 208
10, 82, 211
9, 120, 103
168, 184, 110
167, 81, 109
166, 81, 109
83, 13, 37
61, 68, 42
183, 116, 134
140, 124, 2
198, 217, 251
49, 127, 182
11, 87, 42
105, 115, 62
21, 111, 92
38, 38, 76
38, 36, 95
196, 153, 221
136, 152, 232
207, 216, 81
179, 74, 149
178, 101, 163
195, 74, 150
66, 46, 184
162, 138, 145
179, 217, 173
195, 73, 193
38, 125, 145
13, 128, 163
186, 216, 181
174, 132, 170
182, 118, 160
62, 142, 161
182, 114, 186
16, 132, 172
174, 73, 165
181, 121, 183
171, 157, 173
179, 107, 189
170, 131, 186
191, 107, 177
175, 131, 161
183, 97, 186
161, 108, 0
175, 0, 142
21, 94, 167
174, 140, 237
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
197, 98, 189
161, 121, 186
13, 214, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 144, 129
162, 132, 145
188, 154, 171
165, 130, 177
53, 97, 166
13, 107, 181
54, 118, 169
171, 215, 186
197, 130, 243
189, 142, 180
176, 125, 189
14, 128, 176
179, 132, 172
52, 143, 182
182, 129, 166
54, 124, 130
168, 234, 40
195, 102, 125
60, 19, 88
164, 93, 71
163, 41, 65
164, 109, 64
43, 210, 47
57, 237, 24
43, 26, 168
136, 128, 133
191, 250, 7
183, 65, 106
95, 93, 80
171, 96, 89
220, 103, 69
234, 104, 48
55, 228, 114
162, 158, 217
225, 157, 154
126, 216, 138
165, 228, 0
195, 220, 138
149, 130, 164
38, 133, 186
162, 143, 172
159, 97, 180
195, 129, 171
163, 129, 172
186, 100, 159
161, 119, 176
21, 98, 183
197, 133, 177
215, 142, 189
186, 72, 183
40, 46, 150
216, 126, 189
182, 206, 177
179, 143, 177
13, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
14, 72, 169
39, 133, 179
191, 71, 189
220, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
38, 107, 155
174, 130, 187
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
195, 142, 173
178, 216, 173
164, 142, 170
171, 133, 186
189, 130, 236
212, 97, 195
166, 121, 169
198, 142, 173
212, 142, 188
198, 98, 237
163, 133, 170
181, 129, 166
175, 134, 163
182, 106, 161
175, 214, 183
181, 129, 161
182, 130, 141
212, 125, 172
220, 73, 239
169, 139, 189
182, 216, 177
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 142, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 129, 183
170, 142, 145
171, 139, 172
182, 129, 187
172, 121, 186
176, 121, 180
174, 74, 189
182, 210, 166
189, 129, 187
183, 125, 142
216, 74, 181
189, 108, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 117, 170
174, 214, 180
189, 119, 169
162, 132, 164
185, 214, 168
195, 142, 173
174, 215, 138
195, 216, 211
161, 151, 162
176, 131, 169
169, 133, 87
186, 21, 48
7, 56, 76
14, 26, 83
163, 81, 92
21, 93, 86
40, 18, 64
18, 22, 51
105, 22, 31
18, 62, 33
112, 244, 33
112, 235, 12
192, 144, 41
182, 112, 140
187, 214, 181
175, 234, 210
186, 220, 208
137, 135, 229
182, 149, 200
166, 208, 153
168, 230, 200
166, 141, 156
143, 66, 166
40, 107, 113
195, 231, 149
162, 206, 139
173, 216, 184
181, 106, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 121, 180
126, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 97, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 98, 183
122, 121, 161
165, 215, 177
189, 0, 145
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 142, 177
175, 132, 188
21, 215, 165
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 139, 236
196, 130, 161
212, 108, 183
22, 142, 140
