Band0, Band1, Band2
191, 129, 189
221, 127, 181
54, 116, 161
168, 138, 186
178, 139, 170
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
69, 162, 219
192, 119, 202
58, 71, 139
176, 218, 184
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
180, 39, 219
199, 99, 226
9, 31, 152
41, 192, 73
107, 13, 152
15, 186, 119
161, 57, 85
21, 185, 222
39, 188, 99
18, 193, 87
18, 188, 152
41, 169, 149
64, 180, 151
41, 57, 99
39, 31, 213
41, 195, 150
58, 168, 152
7, 164, 167
44, 88, 163
191, 8, 218
44, 205, 11
48, 9, 162
49, 130, 175
191, 121, 53
66, 180, 160
59, 71, 185
49, 71, 172
64, 97, 168
49, 118, 29
179, 142, 173
165, 121, 177
172, 142, 145
175, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
67, 165, 232
112, 8, 172
192, 118, 27
15, 71, 171
44, 128, 189
168, 216, 186
192, 142, 181
49, 80, 48
61, 118, 129
48, 0, 148
49, 128, 161
191, 97, 25
64, 0, 169
43, 180, 180
23, 139, 236
174, 214, 181
21, 124, 172
197, 131, 159
175, 107, 189
15, 214, 180
218, 142, 181
38, 106, 145
174, 216, 177
151, 124, 189
189, 130, 183
112, 202, 81
14, 180, 91
42, 34, 219
185, 28, 221
14, 29, 107
14, 167, 111
14, 184, 100
42, 29, 219
42, 51, 87
58, 184, 212
59, 187, 211
183, 174, 167
49, 118, 166
44, 130, 105
38, 11, 150
66, 78, 168
42, 80, 1
48, 116, 12
165, 206, 189
200, 74, 186
176, 140, 181
186, 128, 161
175, 121, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
161, 108, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
184, 214, 181
189, 142, 170
171, 142, 181
196, 129, 161
212, 214, 183
163, 215, 170
189, 108, 145
172, 122, 172
195, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 130, 183
40, 132, 164
162, 142, 236
179, 133, 161
18, 142, 173
195, 214, 153
186, 113, 172
196, 142, 236
189, 132, 159
181, 118, 170
181, 101, 237
195, 121, 11
168, 218, 194
189, 107, 173
186, 132, 173
162, 129, 187
174, 143, 173
14, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
189, 98, 169
161, 206, 179
183, 109, 2
13, 131, 142
179, 71, 1
172, 139, 186
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 173
16, 133, 159
69, 184, 168
4, 113, 211
66, 142, 184
57, 132, 185
165, 132, 145
159, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
195, 119, 177
162, 108, 236
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
188, 130, 170
176, 233, 181
196, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
178, 142, 181
179, 132, 145
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 121, 181
15, 128, 145
39, 119, 171
189, 128, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
