Band0, Band1, Band2
43, 55, 54
39, 50, 150
43, 50, 121
105, 38, 209
44, 35, 169
49, 124, 186
38, 48, 87
146, 76, 228
21, 29, 116
20, 162, 227
39, 165, 162
192, 144, 194
42, 80, 172
180, 117, 17
61, 86, 152
110, 129, 173
185, 206, 199
64, 9, 236
190, 108, 172
171, 144, 187
171, 132, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
61, 180, 0
185, 11, 167
55, 101, 119
57, 76, 172
57, 8, 231
180, 38, 27
198, 76, 25
180, 99, 149
66, 127, 251
220, 100, 46
190, 214, 161
197, 151, 177
181, 0, 170
193, 131, 172
195, 121, 160
175, 132, 186
15, 214, 180
218, 142, 181
38, 106, 145
174, 216, 236
43, 49, 81
67, 124, 184
192, 106, 173
163, 99, 188
199, 147, 2
186, 112, 145
169, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
66, 116, 178
179, 121, 181
175, 97, 145
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
174, 108, 183
124, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 217, 177
175, 128, 188
21, 138, 175
213, 129, 189
214, 215, 177
181, 128, 145
182, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 133, 181
23, 131, 161
195, 108, 183
163, 215, 170
189, 108, 145
170, 122, 172
195, 215, 181
176, 216, 186
166, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
174, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
178, 130, 183
40, 151, 195
193, 208, 171
179, 130, 161
189, 142, 161
13, 118, 168
176, 139, 182
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
191, 128, 145
184, 132, 173
221, 144, 236
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 121, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
7, 130, 186
162, 133, 166
195, 131, 177
66, 83, 190
238, 43, 89
67, 120, 198
177, 217, 173
197, 129, 179
174, 156, 82
183, 147, 200
163, 142, 199
163, 89, 119
15, 220, 214
105, 94, 139
16, 104, 224
21, 108, 180
54, 133, 173
163, 107, 187
178, 218, 187
162, 97, 161
174, 121, 173
188, 132, 186
176, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
178, 142, 181
179, 132, 186
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
191, 121, 190
213, 72, 236
189, 125, 179
172, 133, 189
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
15, 0, 145
198, 231, 237
162, 233, 26
53, 133, 155
53, 131, 189
165, 65, 183
173, 142, 170
174, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
38, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 138, 180
141, 121, 161
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
170, 121, 145
141, 155, 231
183, 142, 213
221, 99, 109
66, 161, 152
216, 76, 112
84, 97, 234
201, 151, 119
43, 104, 223
43, 217, 117
67, 113, 190
221, 36, 230
164, 104, 64
38, 26, 221
44, 165, 168
66, 122, 173
183, 138, 181
176, 131, 186
13, 214, 186
197, 97, 181
166, 129, 145
198, 228, 237
171, 74, 189
169, 142, 170
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 188
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
189, 130, 177
59, 115, 189
49, 106, 170
166, 74, 188
176, 228, 173
214, 100, 80
123, 73, 49
38, 165, 79
38, 46, 219
182, 77, 199
16, 73, 214
196, 143, 180
189, 107, 165
238, 141, 15
180, 74, 49
55, 40, 86
105, 48, 111
165, 73, 71
141, 94, 143
164, 151, 217
198, 104, 234
100, 154, 118
180, 158, 217
163, 112, 205
219, 155, 202
76, 110, 122
161, 165, 122
163, 161, 81
189, 96, 111
111, 89, 163
59, 174, 160
66, 118, 170
176, 135, 211
117, 33, 126
38, 80, 216
49, 109, 221
196, 137, 29
101, 76, 116
179, 104, 92
38, 27, 150
15, 110, 51
53, 151, 161
87, 55, 91
105, 47, 150
169, 46, 223
163, 43, 87
112, 78, 155
183, 39, 199
49, 60, 189
219, 152, 183
181, 76, 249
193, 208, 164
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
178, 37, 122
183, 220, 44
182, 94, 113
180, 103, 178
221, 157, 174
196, 157, 229
180, 130, 136
180, 98, 64
180, 101, 231
179, 216, 231
183, 36, 227
221, 216, 138
55, 99, 53
180, 152, 205
183, 99, 54
223, 216, 28
219, 138, 164
153, 76, 233
243, 100, 139
171, 151, 121
245, 157, 132
220, 94, 0
223, 152, 227
223, 76, 202
219, 142, 117
198, 101, 48
219, 97, 211
219, 153, 132
223, 214, 32
195, 101, 121
179, 94, 199
178, 110, 150
49, 131, 252
166, 133, 168
195, 131, 177
196, 206, 140
219, 153, 31
45, 78, 85
201, 164, 83
124, 173, 122
87, 176, 117
78, 176, 119
16, 14, 149
105, 156, 205
163, 102, 65
17, 88, 54
81, 2, 212
124, 176, 119
78, 14, 220
71, 1, 201
112, 42, 231
105, 31, 211
45, 192, 220
93, 44, 70
14, 38, 158
180, 147, 132
196, 216, 153
143, 214, 199
2, 45, 83
86, 35, 219
14, 100, 90
8, 47, 150
59, 174, 163
90, 79, 79
105, 184, 150
80, 2, 150
79, 14, 74
71, 14, 150
112, 2, 150
105, 195, 151
77, 181, 222
17, 172, 30
41, 39, 91
53, 157, 251
196, 141, 154
180, 219, 113
65, 109, 114
93, 53, 96
81, 182, 99
54, 77, 79
66, 106, 161
189, 73, 168
240, 212, 64
180, 155, 230
55, 33, 138
98, 164, 96
73, 99, 224
93, 172, 81
66, 98, 168
191, 129, 138
215, 116, 215
1, 35, 225
104, 102, 72
85, 43, 54
44, 168, 169
15, 162, 221
107, 88, 54
191, 126, 190
195, 214, 168
216, 142, 189
15, 132, 236
162, 129, 185
42, 131, 161
220, 107, 173
94, 2, 126
83, 198, 152
74, 14, 214
96, 178, 168
59, 195, 121
16, 172, 224
184, 40, 89
199, 233, 134
192, 109, 191
137, 74, 233
1, 49, 92
106, 38, 220
66, 117, 170
189, 99, 113
173, 214, 0
118, 88, 48
182, 192, 13
83, 188, 53
117, 50, 200
122, 48, 214
19, 76, 214
191, 185, 151
181, 48, 234
16, 102, 70
43, 181, 211
41, 28, 87
41, 165, 54
13, 101, 30
18, 76, 114
41, 199, 217
191, 82, 87
185, 182, 221
120, 102, 223
125, 38, 225
181, 33, 82
61, 155, 167
249, 159, 14
221, 130, 105
43, 116, 141
90, 53, 84
112, 99, 224
44, 120, 183
219, 49, 126
196, 159, 228
89, 198, 114
71, 173, 213
85, 192, 114
41, 173, 232
7, 14, 169
104, 191, 214
20, 172, 218
20, 162, 220
38, 160, 56
95, 99, 220
105, 155, 217
112, 137, 91
49, 229, 114
66, 1, 189
238, 213, 80
218, 137, 203
112, 91, 79
67, 116, 190
66, 133, 170
183, 132, 187
180, 131, 186
193, 214, 173
195, 97, 195
171, 129, 161
198, 139, 183
175, 74, 173
171, 139, 170
212, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
