Band0, Band1, Band2
174, 135, 48
53, 35, 107
3, 81, 185
14, 139, 172
64, 182, 216
22, 170, 150
20, 111, 91
61, 185, 168
7, 67, 48
8, 120, 245
42, 0, 200
58, 144, 104
11, 82, 173
10, 20, 130
100, 120, 40
9, 139, 221
23, 78, 80
40, 47, 46
183, 94, 217
117, 0, 48
10, 86, 151
40, 85, 86
22, 85, 109
22, 95, 107
104, 85, 65
96, 27, 107
61, 82, 168
59, 111, 199
38, 85, 125
59, 112, 161
189, 126, 27
22, 88, 172
58, 80, 168
185, 118, 202
42, 128, 173
188, 161, 166
45, 97, 174
18, 92, 163
6, 118, 130
42, 118, 165
14, 29, 127
15, 27, 76
41, 26, 79
110, 92, 107
104, 28, 128
22, 90, 80
177, 100, 65
18, 26, 52
58, 1, 127
111, 92, 124
68, 33, 161
10, 92, 168
8, 80, 170
10, 113, 170
191, 89, 111
53, 211, 31
38, 158, 123
183, 210, 206
38, 109, 123
182, 220, 6
38, 18, 59
3, 142, 53
66, 132, 170
103, 23, 169
9, 18, 2
109, 91, 232
93, 190, 87
40, 198, 162
118, 199, 1
43, 174, 111
168, 187, 214
181, 58, 227
77, 82, 85
97, 84, 147
2, 120, 167
18, 161, 79
191, 184, 229
41, 156, 231
103, 87, 163
7, 61, 36
8, 30, 152
110, 174, 167
197, 135, 66
8, 113, 168
10, 4, 161
57, 141, 186
183, 132, 173
164, 216, 170
172, 133, 188
189, 132, 236
197, 151, 195
166, 124, 169
196, 142, 173
190, 130, 193
179, 130, 184
163, 133, 185
181, 120, 186
178, 73, 172
196, 126, 161
195, 142, 189
174, 128, 189
191, 142, 195
175, 125, 172
179, 131, 194
176, 129, 161
181, 132, 160
194, 128, 186
61, 42, 73
60, 92, 166
199, 233, 190
177, 131, 161
38, 121, 190
176, 133, 165
186, 131, 173
182, 205, 186
45, 131, 161
198, 129, 172
175, 121, 181
81, 166, 79
181, 76, 227
195, 233, 190
197, 120, 184
162, 218, 137
171, 107, 172
195, 122, 188
165, 142, 145
215, 121, 180
181, 74, 173
195, 133, 166
192, 139, 188
190, 124, 145
176, 74, 189
195, 142, 160
171, 132, 170
189, 109, 173
116, 203, 80
44, 169, 147
185, 169, 151
40, 59, 53
14, 188, 175
21, 169, 147
40, 188, 1
61, 115, 150
2, 12, 150
7, 12, 201
118, 58, 54
43, 167, 139
43, 12, 169
43, 79, 139
22, 79, 236
104, 93, 112
104, 82, 89
65, 92, 152
196, 158, 32
64, 77, 79
64, 92, 162
64, 77, 147
58, 195, 152
8, 174, 170
64, 72, 174
38, 38, 213
168, 97, 153
162, 154, 206
61, 4, 150
104, 197, 222
163, 188, 87
22, 171, 107
96, 165, 122
61, 27, 150
58, 163, 151
96, 166, 117
110, 193, 99
93, 193, 99
22, 191, 220
93, 195, 221
97, 198, 140
60, 181, 151
112, 81, 27
96, 162, 221
97, 90, 213
60, 161, 167
96, 166, 85
93, 93, 107
8, 86, 140
109, 61, 35
10, 60, 15
30, 242, 245
196, 227, 242
192, 234, 5
182, 148, 9
12, 185, 150
96, 30, 209
7, 82, 211
96, 93, 53
68, 163, 140
8, 166, 172
52, 89, 89
97, 211, 53
96, 87, 51
105, 89, 86
68, 46, 140
9, 113, 169
68, 72, 168
199, 42, 80
59, 11, 227
77, 80, 221
188, 88, 229
41, 89, 174
197, 102, 215
117, 97, 28
184, 0, 79
197, 210, 231
119, 154, 51
190, 155, 199
228, 155, 229
182, 166, 44
41, 184, 151
3, 120, 187
171, 214, 165
48, 108, 237
10, 7, 152
93, 170, 169
39, 169, 148
163, 168, 219
167, 44, 70
118, 112, 86
6, 28, 107
44, 208, 13
66, 131, 195
57, 128, 161
97, 181, 211
103, 70, 35
108, 62, 12
68, 8, 172
10, 122, 103
42, 162, 167
48, 52, 222
1, 175, 172
42, 59, 151
2, 89, 151
112, 63, 54
109, 61, 26
9, 61, 211
96, 191, 150
67, 215, 186
57, 132, 169
192, 129, 189
181, 132, 187
17, 130, 189
223, 127, 181
183, 72, 189
185, 132, 163
10, 42, 151
223, 144, 190
188, 121, 181
179, 74, 189
162, 124, 172
186, 151, 186
176, 122, 172
44, 130, 145
169, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
195, 210, 183
197, 131, 161
195, 121, 189
13, 97, 170
189, 121, 189
197, 114, 172
22, 132, 189
188, 0, 170
66, 101, 67
180, 111, 227
163, 103, 109
182, 108, 217
182, 154, 53
179, 151, 33
179, 39, 154
165, 174, 26
65, 203, 160
43, 92, 152
6, 79, 168
100, 178, 169
51, 199, 167
106, 93, 85
104, 27, 107
104, 181, 127
85, 28, 127
85, 30, 162
104, 194, 162
87, 56, 138
95, 194, 168
185, 114, 232
104, 11, 49
15, 89, 231
190, 137, 48
103, 23, 11
104, 27, 221
166, 162, 108
164, 165, 110
65, 90, 232
10, 113, 181
3, 174, 168
8, 78, 170
8, 92, 168
41, 94, 106
104, 25, 231
177, 42, 107
53, 89, 68
109, 84, 151
10, 83, 170
3, 34, 168
23, 133, 207
12, 91, 163
9, 38, 168
48, 96, 7
55, 142, 211
40, 97, 243
1, 88, 168
109, 37, 49
111, 200, 212
58, 195, 152
4, 84, 167
110, 184, 107
9, 1, 167
8, 89, 169
68, 114, 173
8, 80, 170
8, 71, 169
7, 45, 151
58, 42, 211
58, 183, 151
58, 174, 163
6, 193, 169
111, 198, 167
96, 197, 151
108, 196, 168
96, 178, 167
97, 3, 170
111, 196, 167
22, 192, 209
66, 113, 168
163, 168, 75
69, 114, 186
10, 113, 169
8, 80, 168
8, 23, 171
9, 61, 212
8, 22, 147
9, 20, 172
61, 81, 167
8, 114, 165
199, 137, 245
12, 30, 219
96, 29, 167
65, 131, 218
183, 33, 27
43, 121, 243
51, 152, 104
102, 27, 111
105, 66, 39
10, 87, 53
61, 92, 152
59, 116, 133
55, 46, 155
178, 228, 129
14, 155, 238
12, 30, 87
9, 33, 167
54, 128, 153
183, 134, 177
66, 94, 171
181, 142, 178
54, 103, 57
11, 27, 94
6, 161, 95
111, 52, 222
109, 78, 117
5, 19, 221
8, 23, 160
7, 89, 167
63, 50, 85
48, 184, 149
58, 175, 152
110, 188, 222
105, 28, 95
109, 89, 94
8, 20, 167
60, 78, 152
53, 121, 10
68, 109, 182
192, 165, 151
21, 180, 59
165, 211, 89
65, 89, 221
64, 193, 211
22, 194, 219
105, 198, 152
60, 1, 164
163, 109, 44
196, 38, 227
191, 161, 214
69, 180, 152
10, 92, 169
4, 81, 150
104, 111, 205
4, 63, 35
5, 85, 85
4, 193, 161
4, 184, 169
9, 30, 171
8, 81, 167
7, 88, 166
68, 113, 180
43, 71, 172
2, 143, 134
105, 200, 94
40, 198, 220
39, 201, 152
39, 193, 222
18, 186, 100
110, 167, 99
7, 166, 99
15, 184, 152
112, 162, 151
9, 209, 209
111, 44, 107
6, 28, 222
68, 82, 170
58, 144, 2
55, 137, 239
160, 107, 133
68, 32, 167
7, 78, 171
192, 157, 238
181, 101, 186
60, 107, 58
61, 72, 211
107, 78, 213
4, 42, 100
111, 27, 222
4, 92, 222
97, 90, 221
9, 20, 220
61, 34, 168
48, 162, 220
64, 171, 121
40, 188, 95
22, 53, 99
97, 95, 95
7, 85, 171
191, 51, 101
191, 228, 20
68, 166, 162
20, 165, 71
43, 33, 169
168, 188, 94
164, 89, 235
59, 84, 86
61, 113, 171
48, 19, 56
188, 20, 64
63, 11, 107
110, 28, 111
96, 2, 151
69, 11, 189
58, 85, 167
14, 111, 204
68, 12, 168
3, 81, 161
8, 82, 168
4, 197, 140
9, 175, 168
60, 195, 169
61, 113, 168
58, 11, 150
164, 190, 111
39, 110, 84
2, 18, 119
38, 162, 152
182, 8, 162
52, 58, 99
161, 172, 13
164, 11, 175
60, 197, 121
110, 197, 222
39, 197, 152
40, 193, 222
22, 186, 99
104, 57, 99
39, 57, 100
60, 167, 221
38, 88, 211
22, 172, 99
194, 36, 50
189, 99, 13
243, 104, 125
53, 94, 25
162, 154, 27
124, 154, 27
182, 94, 13
198, 103, 0
164, 94, 105
138, 36, 44
186, 110, 162
188, 89, 125
166, 89, 169
65, 129, 1
