Band0, Band1, Band2
29, 220, 234
60, 98, 229
64, 118, 228
163, 71, 190
14, 143, 173
14, 71, 170
221, 127, 172
54, 116, 194
166, 138, 173
243, 121, 161
68, 199, 81
45, 9, 92
81, 163, 116
120, 47, 46
22, 78, 51
19, 154, 215
104, 93, 114
95, 110, 93
84, 101, 91
119, 161, 143
166, 164, 230
163, 163, 80
19, 99, 116
104, 154, 203
104, 110, 214
93, 109, 223
104, 96, 214
104, 94, 115
19, 38, 215
19, 162, 224
61, 112, 200
64, 219, 13
38, 140, 16
72, 126, 153
97, 191, 225
60, 13, 221
2, 83, 150
39, 164, 216
18, 100, 116
96, 37, 115
9, 33, 90
48, 132, 132
183, 98, 29
193, 97, 103
91, 38, 116
97, 182, 224
95, 46, 214
96, 76, 114
93, 38, 218
97, 38, 218
58, 74, 218
68, 80, 150
8, 80, 170
8, 81, 172
68, 124, 140
7, 11, 211
10, 113, 173
8, 71, 168
68, 71, 169
7, 71, 171
8, 80, 166
62, 97, 85
5, 130, 217
109, 39, 214
111, 151, 235
93, 151, 235
104, 159, 225
17, 182, 120
16, 12, 116
159, 12, 116
21, 159, 116
18, 36, 116
93, 36, 224
111, 99, 225
4, 166, 87
9, 11, 203
192, 246, 250
55, 144, 5
213, 147, 105
5, 191, 83
68, 23, 168
10, 114, 161
49, 118, 172
21, 41, 216
96, 17, 212
19, 199, 220
110, 172, 73
106, 101, 120
96, 159, 111
3, 81, 168
68, 11, 172
38, 106, 66
86, 179, 201
96, 198, 167
105, 186, 120
41, 33, 224
110, 38, 73
9, 18, 115
8, 5, 163
8, 73, 169
196, 135, 61
102, 38, 225
96, 41, 119
7, 28, 117
59, 116, 32
182, 133, 200
77, 71, 30
102, 182, 220
96, 9, 223
9, 177, 167
6, 195, 142
109, 14, 167
17, 14, 85
108, 16, 220
109, 14, 151
107, 13, 87
111, 173, 217
58, 71, 9
48, 143, 238
41, 124, 243
97, 12, 235
8, 10, 167
68, 71, 186
7, 83, 171
109, 80, 0
54, 106, 175
2, 119, 0
7, 11, 150
9, 25, 169
10, 81, 169
10, 120, 164
8, 11, 169
109, 4, 167
93, 17, 150
85, 173, 79
93, 76, 74
68, 81, 170
8, 128, 168
8, 11, 168
8, 80, 169
9, 129, 1
7, 174, 167
66, 106, 168
196, 138, 60
191, 79, 81
114, 203, 99
19, 183, 101
22, 182, 97
85, 46, 97
9, 89, 116
7, 3, 168
10, 83, 172
111, 100, 82
39, 182, 74
111, 197, 220
93, 197, 167
108, 174, 218
7, 124, 106
199, 147, 134
15, 124, 8
55, 117, 206
12, 13, 154
58, 125, 238
62, 244, 36
55, 114, 58
6, 72, 227
97, 179, 152
87, 15, 219
86, 173, 223
104, 172, 223
95, 12, 223
95, 172, 87
109, 9, 87
9, 172, 201
4, 9, 178
49, 206, 18
190, 144, 247
48, 33, 244
17, 114, 214
184, 107, 155
181, 113, 159
186, 132, 175
62, 20, 168
163, 139, 231
62, 71, 11
21, 138, 113
60, 80, 211
178, 142, 186
176, 121, 177
186, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
5, 191, 65
66, 21, 161
192, 142, 186
182, 142, 173
172, 218, 189
182, 119, 172
107, 97, 5
53, 88, 116
174, 124, 208
188, 128, 166
186, 114, 18
160, 45, 83
199, 237, 250
10, 23, 70
106, 50, 225
109, 134, 14
111, 36, 69
111, 36, 55
9, 19, 207
9, 208, 210
6, 230, 26
2, 135, 30
9, 94, 218
64, 219, 244
55, 65, 16
163, 97, 32
2, 78, 103
95, 182, 87
96, 165, 214
95, 46, 88
18, 76, 88
93, 48, 70
111, 46, 69
9, 48, 212
68, 80, 169
8, 114, 170
10, 81, 169
8, 114, 169
10, 71, 171
44, 8, 171
40, 143, 57
45, 8, 143
124, 99, 231
190, 99, 49
194, 36, 49
205, 72, 25
17, 46, 48
197, 98, 27
16, 9, 233
42, 92, 155
186, 142, 178
14, 124, 25
159, 96, 32
185, 167, 213
39, 84, 217
97, 178, 143
87, 17, 176
97, 3, 168
94, 178, 159
95, 178, 166
91, 178, 168
87, 196, 162
104, 197, 167
80, 189, 99
81, 59, 99
74, 57, 152
93, 59, 152
109, 186, 151
110, 187, 167
60, 165, 127
49, 129, 159
38, 132, 174
74, 97, 200
53, 72, 27
186, 99, 111
169, 72, 125
16, 33, 121
72, 97, 227
186, 159, 31
188, 107, 56
190, 97, 231
201, 163, 132
48, 99, 219
175, 154, 7
23, 163, 64
161, 128, 25
13, 102, 53
48, 71, 200
190, 94, 227
159, 116, 53
15, 106, 8
53, 128, 206
111, 107, 211
60, 12, 171
116, 187, 114
19, 12, 88
104, 12, 203
104, 183, 217
39, 183, 217
105, 191, 217
104, 191, 217
104, 12, 217
105, 185, 150
112, 1, 209
105, 174, 87
111, 175, 150
107, 55, 87
109, 13, 220
7, 124, 211
2, 9, 150
8, 114, 169
6, 119, 70
8, 114, 212
7, 113, 159
59, 98, 162
44, 114, 11
44, 8, 155
161, 128, 103
110, 121, 29
186, 90, 180
41, 72, 44
102, 12, 119
58, 225, 233
109, 158, 30
109, 221, 32
58, 141, 200
58, 218, 200
108, 217, 30
92, 39, 55
7, 8, 218
10, 62, 212
2, 12, 201
48, 139, 33
198, 231, 103
9, 180, 30
87, 38, 90
5, 154, 214
9, 134, 87
60, 142, 134
7, 73, 121
171, 235, 104
190, 136, 66
62, 188, 97
87, 189, 99
17, 188, 99
18, 186, 100
111, 185, 152
3, 21, 172
9, 120, 223
21, 199, 85
107, 83, 91
104, 177, 73
104, 196, 180
96, 178, 141
43, 82, 167
96, 113, 25
107, 71, 151
48, 71, 105
53, 132, 212
186, 106, 200
18, 132, 176
184, 132, 175
21, 119, 169
48, 117, 156
165, 143, 194
187, 132, 181
179, 142, 173
166, 144, 188
195, 129, 189
188, 143, 129
171, 97, 161
198, 125, 190
53, 129, 161
176, 129, 172
182, 142, 188
188, 130, 173
176, 121, 161
58, 88, 177
48, 128, 161
181, 107, 174
161, 114, 4
41, 72, 181
48, 112, 13
14, 130, 155
62, 114, 169
6, 175, 219
55, 252, 37
88, 203, 223
104, 164, 55
105, 183, 87
105, 186, 209
18, 183, 87
105, 183, 55
93, 174, 70
105, 171, 213
111, 187, 210
105, 191, 213
111, 185, 167
111, 191, 209
111, 187, 150
109, 183, 159
6, 115, 150
10, 124, 210
10, 83, 169
10, 120, 212
2, 119, 219
8, 113, 169
7, 115, 103
44, 8, 168
49, 106, 170
55, 128, 176
74, 128, 175
53, 106, 236
14, 113, 164
220, 218, 184
186, 108, 172
166, 126, 194
190, 106, 180
189, 131, 195
189, 134, 169
181, 120, 173
189, 156, 237
176, 117, 188
170, 125, 170
165, 139, 180
178, 132, 188
21, 216, 161
175, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 188
186, 108, 183
160, 121, 168
191, 132, 194
179, 126, 172
186, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 130, 172
23, 108, 191
198, 130, 237
190, 151, 184
119, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 107, 170
13, 128, 173
179, 148, 181
195, 71, 145
182, 138, 163
13, 108, 181
175, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
193, 97, 187
162, 126, 177
189, 71, 186
78, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 132, 186
162, 124, 173
181, 71, 185
188, 147, 173
197, 129, 160
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
53, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
