Band0, Band1, Band2
195, 131, 186
48, 154, 168
177, 95, 85
148, 34, 65
162, 89, 124
14, 112, 103
113, 80, 149
14, 94, 166
160, 80, 211
13, 174, 209
165, 95, 162
85, 88, 168
87, 46, 236
186, 107, 166
14, 162, 209
175, 71, 167
163, 97, 173
159, 71, 170
186, 106, 162
39, 46, 155
17, 0, 163
192, 106, 135
17, 114, 180
184, 121, 171
14, 214, 138
188, 0, 172
64, 132, 159
53, 114, 169
54, 98, 249
21, 114, 168
48, 132, 1
181, 129, 170
53, 130, 185
17, 129, 1
53, 88, 159
48, 114, 170
21, 94, 171
63, 218, 161
188, 80, 172
41, 133, 173
62, 94, 176
53, 116, 168
51, 107, 171
185, 114, 181
116, 202, 85
18, 27, 219
106, 2, 151
93, 201, 152
109, 178, 168
10, 92, 170
9, 79, 168
10, 92, 164
61, 71, 173
66, 129, 177
196, 128, 168
185, 0, 159
63, 38, 177
184, 112, 166
22, 118, 173
48, 124, 155
48, 95, 237
181, 128, 172
176, 215, 189
186, 133, 177
162, 129, 161
186, 129, 186
20, 2, 79
90, 201, 222
95, 198, 167
10, 120, 236
66, 216, 189
57, 106, 172
183, 144, 161
180, 131, 189
126, 117, 186
196, 210, 160
212, 131, 189
162, 133, 145
186, 129, 169
14, 214, 189
36, 122, 206
21, 132, 190
159, 121, 172
223, 121, 173
183, 118, 189
0, 215, 189
220, 144, 193
162, 132, 170
186, 129, 189
195, 129, 176
190, 129, 188
175, 126, 173
179, 130, 193
195, 142, 189
178, 121, 181
53, 130, 186
180, 125, 189
169, 128, 172
190, 121, 181
13, 132, 173
189, 129, 170
162, 126, 189
195, 122, 188
189, 109, 236
174, 130, 189
178, 129, 161
182, 131, 165
48, 71, 173
14, 122, 171
228, 141, 189
196, 72, 189
193, 131, 168
181, 133, 161
212, 133, 172
189, 108, 189
175, 128, 170
179, 143, 181
179, 142, 190
16, 133, 170
215, 131, 161
179, 129, 173
195, 131, 189
220, 139, 188
195, 129, 168
21, 132, 189
186, 133, 188
181, 129, 171
62, 118, 236
189, 112, 172
76, 97, 172
42, 113, 169
188, 107, 180
62, 142, 159
179, 130, 187
41, 112, 172
53, 106, 11
185, 73, 172
186, 119, 236
52, 129, 170
105, 94, 236
186, 119, 170
42, 71, 1
174, 114, 191
185, 108, 177
42, 129, 168
181, 129, 177
185, 109, 161
181, 80, 40
100, 178, 167
8, 180, 172
106, 196, 167
108, 196, 168
106, 195, 167
104, 2, 221
104, 178, 168
90, 177, 152
101, 85, 168
66, 20, 188
66, 131, 168
49, 128, 181
66, 71, 180
183, 139, 172
106, 92, 159
197, 216, 140
64, 71, 236
181, 129, 169
187, 142, 183
188, 128, 161
175, 121, 189
21, 106, 172
53, 122, 236
185, 71, 172
18, 118, 166
53, 107, 20
13, 98, 168
176, 126, 189
198, 132, 189
186, 142, 193
184, 118, 180
48, 97, 25
14, 128, 161
184, 118, 11
180, 121, 186
175, 140, 189
64, 80, 171
48, 107, 0
16, 128, 173
15, 144, 236
13, 97, 189
52, 107, 183
11, 4, 219
100, 181, 169
108, 3, 211
108, 178, 164
20, 86, 157
20, 193, 151
20, 188, 139
87, 177, 152
61, 1, 169
8, 112, 168
22, 31, 151
116, 30, 211
120, 26, 54
163, 31, 99
125, 167, 54
113, 185, 98
4, 3, 211
108, 178, 163
93, 3, 150
0, 59, 222
85, 167, 221
96, 4, 168
66, 139, 188
191, 78, 185
133, 59, 219
97, 196, 167
43, 87, 177
118, 59, 111
160, 185, 111
85, 195, 127
93, 185, 167
109, 178, 167
93, 201, 162
75, 195, 151
8, 113, 161
66, 132, 161
4, 1, 167
61, 73, 170
44, 88, 139
183, 129, 160
89, 7, 151
96, 178, 139
8, 86, 169
68, 114, 170
192, 195, 167
43, 119, 177
88, 200, 151
95, 198, 201
105, 194, 167
9, 195, 167
109, 3, 167
111, 181, 221
41, 181, 95
18, 30, 222
107, 193, 163
96, 3, 177
66, 217, 173
192, 120, 159
189, 106, 187
121, 161, 44
9, 201, 152
68, 84, 161
109, 3, 168
9, 82, 169
107, 2, 221
109, 3, 127
105, 3, 211
4, 84, 161
4, 83, 166
66, 142, 181
40, 118, 166
190, 97, 171
62, 128, 181
161, 139, 170
184, 112, 155
185, 128, 173
184, 205, 175
15, 216, 172
186, 119, 185
181, 71, 163
185, 129, 177
62, 0, 103
56, 129, 176
15, 74, 176
53, 205, 171
185, 128, 168
188, 71, 181
185, 117, 164
53, 129, 187
185, 205, 172
185, 128, 176
195, 114, 173
64, 109, 1
163, 128, 181
77, 119, 139
53, 142, 181
188, 165, 167
189, 121, 186
48, 132, 159
17, 113, 236
181, 130, 170
48, 118, 181
13, 114, 237
185, 132, 201
185, 106, 160
53, 119, 178
188, 116, 1
38, 206, 170
76, 114, 185
188, 95, 172
48, 118, 180
72, 108, 180
181, 130, 176
42, 118, 159
41, 112, 141
54, 132, 1
16, 133, 169
15, 94, 183
186, 114, 167
62, 205, 182
185, 118, 171
53, 117, 172
53, 110, 170
188, 133, 180
14, 129, 169
181, 88, 1
184, 116, 161
42, 107, 155
181, 72, 169
185, 114, 179
64, 114, 1
238, 142, 189
40, 138, 161
162, 142, 187
179, 116, 161
182, 121, 161
176, 73, 188
184, 143, 161
195, 129, 173
179, 121, 165
188, 130, 189
185, 71, 211
188, 119, 180
64, 97, 179
14, 119, 161
186, 107, 177
48, 71, 171
51, 217, 171
181, 106, 14
18, 71, 181
14, 71, 171
190, 118, 171
118, 183, 151
93, 201, 152
109, 2, 99
6, 14, 172
10, 82, 170
10, 114, 161
57, 128, 180
49, 130, 189
183, 124, 189
174, 97, 140
188, 121, 189
87, 58, 82
105, 34, 167
107, 196, 167
20, 31, 100
104, 185, 152
93, 195, 211
9, 3, 169
66, 157, 173
192, 118, 160
185, 129, 180
124, 93, 121
7, 198, 221
59, 28, 167
106, 201, 167
39, 201, 167
106, 178, 151
111, 27, 152
109, 27, 221
111, 27, 152
109, 27, 152
97, 27, 221
96, 86, 152
8, 81, 161
66, 218, 237
40, 29, 208
3, 2, 168
7, 80, 163
60, 34, 201
43, 42, 168
43, 80, 171
163, 120, 165
174, 118, 172
185, 107, 161
15, 121, 236
54, 128, 186
62, 116, 168
18, 109, 188
48, 106, 171
188, 130, 166
188, 97, 160
188, 120, 181
188, 130, 171
21, 71, 179
48, 107, 166
14, 73, 171
38, 20, 181
62, 107, 140
