Band0, Band1, Band2
43, 112, 180
42, 9, 186
15, 124, 16
42, 131, 159
15, 121, 159
14, 18, 176
5, 85, 232
96, 27, 1
105, 162, 166
105, 162, 199
43, 133, 244
2, 193, 121
68, 120, 169
8, 128, 236
59, 114, 172
102, 80, 166
7, 129, 186
54, 78, 173
6, 121, 179
219, 215, 186
191, 130, 173
102, 86, 91
105, 87, 231
96, 91, 85
104, 181, 220
105, 167, 73
96, 87, 85
61, 61, 42
68, 80, 186
192, 146, 42
87, 209, 231
112, 27, 53
112, 50, 56
111, 169, 159
112, 184, 1
64, 172, 141
44, 174, 27
183, 80, 156
65, 11, 167
59, 114, 164
42, 97, 180
230, 147, 189
191, 132, 173
65, 101, 47
103, 34, 170
192, 71, 180
42, 129, 183
185, 80, 163
42, 11, 176
18, 95, 237
41, 72, 163
77, 113, 183
110, 94, 167
53, 130, 171
42, 88, 121
192, 100, 186
48, 101, 167
109, 108, 163
197, 216, 245
14, 100, 139
185, 99, 163
44, 114, 173
41, 0, 186
191, 97, 236
38, 99, 180
62, 36, 178
60, 128, 183
48, 122, 168
15, 205, 244
64, 130, 180
42, 9, 183
48, 132, 180
95, 30, 124
104, 41, 122
110, 88, 109
107, 85, 53
9, 165, 220
8, 11, 169
9, 21, 169
10, 11, 169
4, 171, 217
4, 181, 168
10, 113, 177
61, 129, 173
49, 0, 169
40, 83, 44
66, 107, 189
22, 135, 66
13, 97, 117
181, 75, 167
184, 112, 235
105, 167, 73
61, 83, 180
59, 118, 184
17, 92, 45
105, 200, 163
61, 16, 170
44, 92, 164
163, 81, 201
40, 113, 171
59, 90, 178
49, 216, 180
48, 106, 139
228, 143, 184
60, 34, 163
107, 216, 165
44, 71, 156
60, 106, 183
59, 112, 168
59, 132, 180
68, 73, 170
185, 11, 172
64, 0, 173
8, 114, 170
61, 128, 180
8, 11, 166
66, 118, 170
68, 128, 173
60, 11, 170
66, 131, 180
7, 81, 170
66, 130, 183
43, 128, 180
42, 114, 183
111, 109, 179
64, 132, 180
48, 71, 173
15, 132, 180
185, 133, 173
53, 107, 149
64, 128, 244
15, 94, 173
42, 119, 168
185, 215, 180
18, 128, 180
42, 117, 173
42, 205, 156
15, 129, 168
65, 71, 180
59, 71, 180
186, 129, 180
58, 128, 183
44, 8, 166
42, 107, 180
185, 131, 173
11, 5, 201
9, 19, 219
9, 61, 237
8, 80, 169
8, 81, 161
96, 27, 127
39, 188, 147
111, 194, 178
7, 195, 168
3, 115, 170
6, 180, 180
6, 91, 121
8, 23, 1
7, 22, 201
97, 29, 150
4, 1, 176
61, 159, 170
22, 181, 232
105, 194, 149
105, 57, 148
40, 169, 162
112, 193, 139
60, 83, 170
112, 80, 138
15, 142, 173
58, 88, 180
44, 133, 173
64, 71, 156
185, 118, 161
53, 121, 161
162, 132, 180
185, 119, 183
60, 97, 180
64, 119, 173
42, 8, 186
185, 116, 173
182, 71, 183
65, 128, 180
59, 107, 243
44, 121, 186
60, 8, 183
48, 128, 180
103, 80, 212
191, 121, 170
64, 156, 28
61, 132, 168
64, 8, 180
