Band0, Band1, Band2
180, 127, 189
175, 73, 189
195, 125, 176
190, 129, 186
182, 208, 189
215, 74, 161
196, 130, 161
175, 132, 180
189, 138, 181
164, 121, 189
175, 131, 189
16, 206, 188
215, 143, 181
178, 129, 145
13, 142, 183
179, 132, 189
162, 128, 165
178, 139, 182
178, 122, 189
169, 130, 186
213, 147, 189
195, 71, 164
188, 214, 190
173, 127, 181
190, 0, 145
162, 143, 173
174, 132, 161
186, 129, 180
175, 138, 137
181, 128, 161
13, 124, 159
198, 129, 173
195, 121, 189
184, 132, 183
220, 143, 161
38, 118, 189
195, 143, 173
215, 121, 161
53, 128, 195
171, 133, 173
15, 74, 195
221, 139, 172
189, 118, 161
213, 131, 166
165, 132, 181
212, 129, 173
214, 144, 189
181, 214, 161
165, 139, 189
195, 129, 161
181, 131, 189
189, 107, 129
171, 130, 161
197, 131, 186
166, 142, 161
13, 128, 172
197, 124, 189
165, 138, 189
45, 116, 170
178, 139, 181
182, 128, 170
175, 144, 173
182, 106, 170
213, 143, 160
38, 71, 189
215, 140, 181
212, 116, 161
164, 97, 180
70, 121, 161
177, 143, 189
48, 129, 192
165, 206, 1
185, 8, 170
220, 233, 181
198, 128, 189
117, 121, 145
164, 126, 237
179, 116, 194
161, 214, 172
197, 121, 189
214, 233, 188
164, 71, 189
190, 126, 165
213, 130, 173
190, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
195, 72, 244
175, 138, 161
191, 118, 145
214, 122, 172
162, 215, 189
218, 143, 188
161, 129, 170
191, 142, 189
188, 133, 180
178, 129, 160
182, 128, 161
179, 143, 177
178, 122, 188
182, 36, 189
198, 121, 172
178, 131, 183
181, 73, 173
174, 139, 129
190, 107, 161
21, 129, 46
52, 132, 190
176, 126, 209
220, 131, 190
188, 108, 161
220, 143, 161
196, 74, 161
195, 132, 189
171, 144, 193
190, 129, 189
186, 132, 173
182, 129, 186
175, 144, 172
191, 71, 145
184, 97, 173
221, 127, 161
162, 128, 189
173, 214, 172
182, 133, 177
204, 131, 189
191, 107, 188
178, 131, 189
182, 122, 172
186, 216, 173
176, 144, 189
15, 132, 181
186, 78, 178
62, 129, 237
3, 126, 11
61, 71, 159
61, 129, 168
5, 154, 125
96, 81, 123
85, 54, 97
93, 51, 157
104, 162, 94
19, 165, 97
81, 91, 103
104, 26, 70
93, 119, 200
96, 96, 228
95, 157, 200
4, 110, 116
9, 228, 105
109, 223, 238
4, 216, 154
49, 217, 133
183, 141, 141
174, 145, 133
103, 27, 29
54, 97, 172
43, 71, 189
172, 147, 160
195, 106, 180
195, 129, 161
185, 214, 186
162, 143, 161
195, 119, 173
195, 108, 236
181, 129, 189
26, 144, 187
159, 132, 161
182, 131, 188
188, 71, 173
215, 144, 172
183, 132, 194
193, 217, 189
195, 119, 170
195, 142, 1
189, 205, 189
169, 144, 161
179, 142, 173
179, 142, 189
21, 132, 170
179, 144, 188
176, 131, 160
182, 216, 189
216, 107, 187
195, 121, 189
13, 129, 173
188, 142, 188
164, 124, 176
198, 128, 189
161, 144, 181
186, 118, 189
39, 128, 186
219, 233, 160
190, 71, 161
197, 132, 177
151, 121, 189
182, 129, 189
15, 125, 183
215, 132, 161
183, 139, 173
216, 121, 161
189, 128, 189
14, 139, 173
191, 71, 168
175, 144, 195
39, 80, 168
15, 143, 183
21, 79, 189
42, 111, 1
183, 120, 169
172, 215, 183
243, 121, 161
186, 97, 189
187, 142, 170
