Band0, Band1, Band2
196, 144, 190
212, 128, 169
48, 107, 183
15, 80, 169
220, 123, 189
14, 163, 169
39, 140, 186
181, 72, 168
220, 146, 181
198, 128, 194
126, 129, 172
216, 139, 194
52, 129, 189
195, 131, 129
189, 129, 189
216, 132, 189
43, 129, 181
178, 142, 161
171, 131, 189
179, 139, 181
195, 132, 170
181, 133, 189
23, 131, 172
141, 130, 161
190, 121, 172
177, 216, 195
188, 118, 173
195, 142, 169
169, 144, 189
195, 130, 182
72, 121, 173
196, 130, 183
165, 132, 161
162, 139, 186
185, 130, 172
178, 129, 182
173, 131, 169
220, 142, 189
169, 130, 189
36, 142, 181
163, 131, 170
181, 121, 186
190, 132, 165
179, 124, 173
182, 108, 189
174, 143, 165
14, 72, 167
195, 151, 105
17, 92, 211
162, 74, 173
181, 95, 138
14, 71, 168
188, 88, 25
15, 138, 80
182, 133, 54
38, 157, 234
40, 125, 231
193, 98, 64
16, 18, 230
18, 143, 56
76, 60, 14
15, 162, 2
221, 148, 190
188, 108, 173
12, 1, 169
100, 16, 171
107, 83, 212
100, 181, 170
106, 21, 81
104, 26, 85
85, 169, 99
19, 188, 221
93, 185, 151
1, 29, 168
9, 15, 160
10, 21, 173
9, 118, 238
192, 234, 37
89, 3, 152
109, 29, 152
44, 77, 219
198, 155, 75
102, 22, 208
91, 4, 169
103, 80, 168
109, 84, 168
10, 71, 172
8, 12, 170
192, 71, 211
185, 92, 178
191, 110, 219
195, 132, 169
185, 99, 171
194, 126, 37
11, 90, 221
100, 3, 161
97, 82, 168
94, 11, 53
8, 63, 1
7, 84, 12
8, 84, 160
10, 71, 161
9, 60, 16
100, 122, 53
108, 42, 167
108, 2, 168
192, 164, 111
66, 119, 189
221, 40, 75
104, 36, 109
108, 205, 232
110, 205, 81
2, 26, 152
95, 27, 152
95, 87, 211
96, 20, 85
68, 71, 186
10, 81, 161
10, 71, 170
68, 71, 168
66, 0, 169
51, 120, 65
12, 81, 145
4, 23, 29
3, 71, 169
55, 36, 234
189, 100, 113
85, 69, 10
12, 181, 189
9, 115, 212
100, 166, 152
108, 177, 168
41, 51, 221
112, 183, 151
81, 32, 167
93, 165, 95
111, 90, 111
4, 85, 221
68, 92, 189
8, 83, 170
8, 11, 169
68, 80, 170
118, 164, 112
7, 30, 221
111, 26, 94
111, 85, 231
96, 84, 152
101, 5, 168
66, 110, 164
10, 16, 173
8, 180, 169
7, 174, 168
8, 174, 169
8, 21, 169
8, 23, 104
8, 120, 160
8, 120, 211
8, 165, 170
61, 164, 167
66, 120, 170
22, 54, 112
95, 205, 214
42, 205, 111
14, 112, 109
40, 94, 54
3, 5, 152
4, 85, 150
5, 20, 152
68, 128, 189
68, 71, 170
8, 11, 173
61, 116, 172
182, 185, 212
38, 245, 39
14, 129, 4
59, 120, 153
96, 114, 15
68, 3, 169
8, 114, 160
8, 81, 181
60, 118, 1
5, 84, 160
68, 113, 165
66, 94, 168
183, 114, 186
195, 107, 212
53, 128, 178
38, 237, 198
183, 233, 134
40, 232, 42
38, 234, 181
38, 244, 181
40, 109, 54
184, 231, 160
112, 88, 56
38, 110, 219
192, 132, 161
52, 0, 156
48, 132, 53
181, 71, 172
186, 128, 199
166, 20, 170
192, 151, 2
178, 142, 160
0, 72, 168
190, 119, 172
38, 163, 177
53, 216, 178
62, 110, 169
165, 127, 189
