Band0, Band1, Band2
183, 142, 189
53, 106, 186
38, 125, 168
215, 117, 181
189, 107, 186
169, 214, 187
3, 196, 162
111, 185, 154
9, 195, 180
6, 14, 166
105, 177, 155
9, 3, 172
9, 1, 165
68, 113, 170
68, 8, 168
53, 124, 104
3, 95, 211
97, 87, 209
9, 85, 211
9, 86, 211
96, 86, 209
96, 85, 53
9, 86, 212
9, 26, 167
10, 83, 161
44, 46, 167
112, 154, 174
57, 122, 189
183, 106, 145
77, 11, 171
21, 120, 177
185, 98, 180
93, 8, 183
62, 108, 211
14, 114, 171
17, 98, 141
17, 81, 171
110, 91, 132
176, 217, 189
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 173
212, 132, 165
186, 206, 173
22, 108, 173
107, 118, 14
41, 159, 172
181, 121, 172
6, 88, 186
107, 113, 165
184, 114, 236
42, 161, 140
14, 120, 166
58, 8, 181
186, 139, 176
18, 71, 162
41, 114, 177
18, 21, 129
64, 128, 180
93, 106, 167
58, 118, 160
219, 131, 188
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
178, 139, 181
161, 73, 145
53, 119, 165
6, 11, 163
199, 216, 195
21, 132, 170
174, 133, 172
14, 132, 176
111, 79, 185
58, 71, 151
14, 118, 129
184, 142, 166
14, 116, 177
42, 106, 211
45, 114, 173
110, 78, 138
17, 71, 180
53, 142, 132
185, 108, 170
18, 108, 0
174, 106, 191
184, 97, 181
107, 120, 174
110, 97, 170
111, 96, 5
70, 151, 172
110, 112, 211
15, 129, 176
18, 112, 170
186, 98, 160
21, 81, 0
111, 71, 177
188, 133, 166
106, 114, 177
41, 71, 171
41, 107, 166
39, 113, 186
58, 72, 105
176, 142, 173
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
43, 8, 164
106, 112, 155
15, 151, 169
17, 106, 163
41, 72, 177
81, 99, 139
162, 97, 129
85, 94, 211
181, 102, 163
17, 165, 133
14, 74, 236
16, 99, 158
64, 106, 172
176, 65, 188
214, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
45, 121, 173
111, 78, 229
195, 125, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
189, 138, 181
61, 165, 0
218, 144, 190
188, 206, 180
13, 216, 172
188, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
59, 161, 180
220, 121, 161
169, 142, 186
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
112, 41, 11
26, 218, 180
182, 133, 173
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
16, 128, 172
109, 8, 27
42, 119, 171
126, 133, 166
38, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 172
176, 139, 177
195, 131, 161
162, 107, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 129, 172
177, 141, 183
181, 106, 172
181, 132, 170
172, 143, 188
179, 130, 181
60, 11, 28
195, 136, 173
165, 119, 173
2, 92, 147
181, 75, 190
215, 125, 236
178, 121, 161
213, 98, 186
166, 121, 173
7, 186, 162
112, 113, 172
59, 71, 176
183, 142, 189
220, 125, 180
188, 98, 161
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
53, 130, 189
21, 142, 140
215, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 97, 173
38, 125, 170
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 142, 187
