Band0, Band1, Band2
84, 18, 65
83, 205, 48
95, 206, 228
6, 1, 107
92, 83, 219
160, 66, 87
160, 194, 85
160, 197, 221
20, 171, 220
132, 44, 73
131, 166, 83
20, 205, 85
81, 18, 85
95, 110, 85
55, 153, 156
224, 215, 202
223, 157, 54
169, 108, 165
169, 106, 149
87, 198, 76
127, 12, 75
120, 183, 222
132, 171, 95
120, 161, 94
120, 162, 222
120, 42, 76
121, 47, 73
84, 46, 74
183, 229, 41
177, 247, 253
62, 108, 184
177, 95, 28
169, 214, 180
162, 118, 165
61, 206, 244
176, 132, 161
174, 129, 145
125, 91, 163
18, 94, 27
68, 84, 189
215, 130, 170
186, 36, 117
166, 154, 158
169, 94, 150
193, 154, 117
118, 95, 116
175, 154, 150
119, 106, 117
164, 96, 162
159, 85, 163
137, 88, 97
76, 118, 198
181, 139, 181
22, 27, 126
118, 92, 82
118, 95, 125
3, 48, 205
7, 27, 211
178, 119, 138
126, 20, 79
60, 93, 97
84, 34, 148
81, 89, 107
90, 41, 124
8, 166, 212
83, 89, 108
132, 26, 123
132, 89, 51
120, 166, 127
112, 184, 101
21, 95, 218
85, 195, 222
80, 52, 148
93, 186, 107
117, 89, 138
109, 102, 86
167, 91, 125
132, 88, 48
20, 35, 73
41, 184, 76
81, 89, 75
87, 110, 220
86, 41, 81
8, 2, 168
5, 92, 168
131, 166, 86
81, 95, 51
81, 90, 111
87, 207, 58
95, 22, 210
6, 120, 70
108, 88, 145
84, 29, 86
20, 28, 85
114, 29, 151
85, 43, 107
8, 89, 152
176, 214, 50
8, 92, 168
169, 132, 186
19, 205, 161
132, 166, 110
147, 92, 125
143, 180, 111
137, 89, 151
167, 41, 222
146, 165, 111
137, 34, 107
168, 41, 219
147, 34, 149
166, 184, 107
166, 162, 108
174, 166, 163
182, 95, 56
118, 113, 145
162, 96, 183
201, 103, 117
39, 206, 109
8, 3, 152
188, 96, 85
168, 103, 97
185, 76, 157
118, 35, 161
14, 114, 184
189, 96, 172
45, 144, 145
74, 118, 173
66, 110, 147
41, 90, 148
41, 76, 46
54, 83, 14
21, 90, 193
185, 88, 29
175, 0, 91
14, 73, 223
16, 98, 232
14, 39, 215
107, 89, 157
77, 100, 173
165, 89, 74
168, 44, 85
162, 42, 127
18, 41, 178
188, 125, 212
166, 98, 167
169, 94, 164
64, 41, 167
110, 20, 47
64, 20, 168
42, 106, 172
163, 208, 4
42, 208, 3
185, 163, 189
167, 132, 164
16, 205, 186
171, 141, 19
182, 206, 2
41, 118, 168
60, 60, 172
41, 123, 37
110, 147, 16
185, 126, 40
41, 140, 41
185, 73, 172
106, 33, 146
42, 101, 169
14, 165, 140
14, 38, 163
214, 151, 163
39, 28, 169
90, 33, 145
39, 88, 163
15, 109, 2
22, 18, 199
14, 20, 167
185, 112, 167
110, 174, 168
58, 82, 168
21, 92, 152
106, 113, 169
188, 80, 169
111, 180, 166
42, 180, 168
6, 85, 170
107, 21, 186
41, 81, 169
39, 112, 168
45, 88, 186
110, 118, 172
185, 133, 145
21, 114, 189
72, 132, 170
181, 119, 189
184, 97, 188
174, 133, 145
169, 154, 173
200, 228, 186
179, 97, 168
50, 108, 170
181, 205, 145
13, 218, 173
193, 155, 145
169, 106, 170
188, 159, 184
175, 109, 188
186, 132, 183
200, 157, 186
197, 108, 169
159, 221, 180
169, 108, 183
165, 112, 195
186, 119, 161
118, 94, 183
212, 107, 140
13, 97, 184
125, 108, 192
195, 106, 168
13, 88, 188
162, 119, 188
13, 132, 145
69, 11, 167
58, 38, 149
15, 42, 221
105, 186, 167
42, 12, 141
185, 182, 166
58, 88, 169
8, 113, 168
58, 79, 161
58, 76, 199
105, 52, 164
110, 184, 178
18, 162, 169
64, 159, 172
58, 10, 166
104, 43, 215
105, 29, 229
40, 42, 151
65, 74, 186
221, 142, 184
74, 20, 170
46, 80, 169
14, 55, 221
19, 28, 229
14, 93, 121
16, 33, 85
72, 215, 141
17, 48, 118
39, 89, 139
0, 85, 221
93, 88, 97
105, 26, 117
185, 89, 222
112, 95, 127
2, 80, 188
24, 219, 134
161, 65, 18
189, 71, 177
41, 88, 145
64, 11, 171
62, 161, 170
42, 80, 152
165, 92, 165
176, 154, 169
117, 81, 53
59, 93, 165
185, 20, 152
185, 88, 212
42, 92, 168
42, 78, 202
185, 108, 211
166, 106, 161
174, 90, 169
174, 110, 139
161, 119, 188
162, 88, 155
186, 75, 161
21, 94, 163
13, 100, 169
40, 88, 186
175, 98, 170
69, 2, 167
83, 166, 108
78, 41, 151
41, 185, 151
58, 44, 167
176, 106, 213
46, 171, 64
110, 186, 99
118, 196, 168
132, 192, 98
118, 44, 162
120, 205, 65
160, 20, 231
160, 22, 44
81, 20, 109
83, 168, 85
77, 180, 107
17, 26, 219
159, 184, 111
137, 44, 158
166, 89, 49
131, 20, 109
59, 30, 211
42, 82, 221
70, 26, 221
123, 183, 81
105, 185, 151
118, 198, 152
126, 166, 108
160, 205, 64
19, 205, 162
9, 37, 70
132, 18, 122
113, 92, 125
106, 89, 125
7, 84, 152
175, 155, 227
89, 166, 128
84, 96, 79
81, 18, 44
108, 126, 40
5, 22, 193
96, 62, 104
94, 126, 206
86, 210, 54
92, 156, 25
97, 43, 107
85, 34, 51
168, 89, 97
118, 90, 48
120, 18, 27
87, 119, 44
61, 35, 151
125, 206, 123
20, 90, 125
90, 36, 180
110, 87, 225
53, 220, 162
26, 155, 165
161, 97, 79
191, 27, 64
89, 6, 168
145, 162, 97
132, 110, 79
20, 22, 229
82, 22, 25
86, 81, 107
96, 29, 140
210, 225, 131
135, 95, 79
111, 31, 84
19, 161, 213
9, 101, 140
97, 44, 221
48, 90, 162
164, 91, 180
213, 103, 162
86, 81, 121
87, 96, 52
19, 207, 208
17, 21, 69
19, 82, 79
118, 42, 127
79, 198, 167
61, 1, 168
174, 180, 168
94, 28, 222
18, 197, 152
87, 200, 165
113, 201, 169
128, 193, 152
119, 191, 221
120, 51, 74
120, 44, 74
120, 89, 73
113, 166, 73
82, 36, 81
7, 89, 127
105, 33, 152
163, 106, 170
0, 132, 145
122, 111, 148
7, 196, 127
93, 93, 111
120, 166, 124
132, 167, 111
55, 182, 117
181, 182, 73
42, 184, 120
167, 187, 95
168, 182, 73
166, 183, 222
166, 186, 73
161, 186, 73
16, 181, 85
85, 181, 169
18, 181, 169
6, 197, 211
16, 166, 99
219, 39, 162
158, 48, 117
22, 185, 54
145, 186, 150
166, 186, 73
132, 186, 221
166, 191, 220
132, 186, 222
118, 186, 221
118, 188, 221
19, 191, 85
109, 14, 40
181, 85, 213
58, 195, 150
64, 20, 211
161, 107, 190
81, 81, 216
171, 110, 150
118, 18, 121
174, 205, 162
118, 155, 149
167, 205, 53
202, 138, 164
163, 110, 121
169, 96, 139
166, 112, 162
162, 155, 171
166, 92, 168
104, 133, 166
162, 205, 181
163, 20, 170
72, 124, 161
190, 116, 190
174, 125, 180
181, 8, 197
13, 106, 189
89, 22, 64
91, 206, 58
87, 18, 51
87, 91, 107
108, 95, 65
4, 166, 152
13, 220, 140
39, 41, 221
8, 178, 169
85, 200, 168
113, 196, 166
123, 191, 151
133, 53, 209
118, 166, 107
108, 166, 107
6, 105, 69
97, 36, 54
118, 85, 126
93, 18, 205
125, 47, 94
105, 161, 115
91, 106, 71
114, 166, 54
113, 29, 219
114, 166, 53
87, 33, 107
4, 86, 99
152, 158, 27
176, 106, 149
65, 214, 151
165, 109, 136
74, 112, 109
86, 205, 51
113, 18, 44
85, 22, 205
106, 184, 225
19, 26, 121
118, 167, 107
107, 200, 152
7, 21, 152
136, 134, 25
106, 176, 232
93, 196, 168
83, 198, 166
128, 193, 167
123, 175, 219
132, 191, 220
121, 182, 73
145, 182, 119
145, 180, 73
118, 184, 225
183, 41, 46
165, 97, 141
185, 167, 152
168, 188, 94
147, 182, 139
168, 186, 117
143, 186, 151
118, 191, 222
106, 184, 150
94, 1, 165
111, 1, 193
233, 40, 112
53, 159, 123
137, 161, 145
118, 167, 86
147, 162, 167
166, 52, 152
161, 186, 126
104, 28, 221
109, 26, 54
109, 27, 172
9, 177, 172
9, 87, 1
96, 120, 193
94, 127, 204
92, 91, 54
95, 170, 168
86, 200, 168
82, 198, 167
120, 168, 53
167, 27, 107
147, 89, 219
147, 28, 111
148, 165, 167
147, 28, 152
