Band0, Band1, Band2
133, 31, 151
118, 28, 107
81, 185, 127
44, 109, 162
196, 99, 162
132, 94, 162
98, 31, 1
113, 41, 73
81, 184, 74
192, 110, 163
176, 215, 154
231, 154, 1
162, 94, 149
89, 197, 77
83, 162, 76
113, 41, 119
113, 44, 232
93, 28, 163
49, 215, 197
22, 81, 168
109, 93, 221
54, 101, 127
230, 10, 194
131, 169, 99
13, 183, 53
113, 197, 151
132, 168, 151
166, 28, 151
147, 28, 167
118, 30, 172
119, 185, 127
120, 30, 99
15, 184, 127
109, 3, 164
197, 156, 209
136, 128, 121
55, 36, 222
18, 126, 252
150, 105, 86
101, 86, 53
83, 27, 151
20, 44, 65
20, 29, 53
20, 30, 147
114, 41, 107
113, 41, 53
87, 31, 168
87, 30, 151
81, 41, 151
92, 30, 151
189, 155, 227
2, 0, 152
179, 154, 159
64, 90, 151
107, 165, 185
14, 143, 190
182, 122, 161
193, 108, 195
14, 118, 189
162, 107, 183
16, 133, 188
53, 73, 190
122, 132, 141
186, 130, 184
53, 207, 189
98, 40, 111
221, 220, 197
99, 109, 91
9, 28, 193
10, 86, 145
54, 192, 99
137, 36, 75
112, 99, 151
197, 108, 0
22, 109, 46
77, 110, 221
75, 36, 208
81, 93, 107
114, 26, 111
114, 89, 107
87, 41, 211
86, 167, 53
41, 165, 107
179, 36, 167
134, 108, 166
170, 158, 1
195, 134, 160
55, 36, 107
89, 91, 74
92, 207, 220
40, 198, 211
42, 162, 151
87, 42, 85
114, 166, 85
80, 41, 54
16, 184, 150
49, 135, 227
218, 101, 166
126, 214, 219
94, 7, 167
145, 188, 201
132, 168, 209
132, 167, 219
132, 41, 171
118, 89, 53
118, 34, 81
120, 90, 79
118, 89, 219
118, 89, 232
160, 34, 81
19, 30, 85
20, 28, 222
19, 35, 85
19, 26, 3
66, 94, 172
228, 141, 197
61, 27, 168
174, 155, 178
193, 94, 173
43, 210, 168
181, 113, 188
159, 215, 170
14, 38, 167
83, 165, 152
175, 101, 125
170, 36, 150
193, 99, 152
169, 157, 121
171, 154, 151
184, 158, 121
166, 109, 213
57, 8, 121
111, 171, 163
43, 107, 221
174, 43, 213
6, 89, 150
48, 155, 172
164, 110, 167
117, 94, 142
175, 94, 221
132, 138, 139
202, 155, 139
167, 106, 168
15, 107, 151
126, 107, 141
38, 155, 117
171, 155, 170
41, 112, 168
66, 205, 160
58, 112, 160
42, 46, 140
18, 92, 172
185, 113, 188
21, 113, 183
42, 159, 189
0, 119, 170
162, 106, 186
106, 115, 161
193, 88, 141
182, 118, 194
72, 130, 189
160, 21, 170
13, 121, 195
14, 118, 145
212, 130, 183
192, 129, 189
84, 206, 186
181, 128, 161
193, 206, 186
70, 118, 145
14, 129, 195
160, 118, 169
0, 110, 196
186, 118, 189
161, 119, 173
45, 130, 145
38, 112, 189
160, 92, 167
66, 126, 170
174, 99, 170
166, 119, 189
98, 93, 110
128, 205, 162
131, 119, 49
17, 87, 13
98, 82, 1
79, 174, 1
214, 110, 226
88, 3, 142
134, 45, 151
204, 166, 121
201, 167, 151
71, 185, 162
74, 31, 162
85, 189, 167
160, 198, 162
115, 57, 168
114, 168, 162
121, 1, 183
132, 41, 124
118, 30, 95
132, 171, 162
127, 191, 157
132, 184, 162
131, 184, 162
132, 168, 162
87, 167, 124
60, 132, 54
5, 88, 208
9, 18, 145
173, 26, 82
38, 94, 28
89, 3, 221
46, 110, 52
76, 18, 208
94, 21, 150
71, 27, 221
71, 195, 152
92, 92, 165
153, 158, 213
105, 2, 95
91, 203, 172
132, 162, 83
126, 26, 225
120, 89, 85
84, 205, 65
114, 2, 221
120, 92, 86
120, 95, 219
84, 89, 220
85, 95, 220
97, 92, 221
171, 208, 237
2, 198, 73
104, 175, 220
82, 208, 205
92, 208, 210
97, 22, 54
53, 205, 150
214, 137, 213
70, 109, 142
169, 206, 166
26, 213, 240
3, 19, 85
95, 38, 73
87, 161, 73
82, 51, 119
91, 173, 222
75, 184, 119
121, 42, 117
166, 28, 85
118, 30, 53
119, 167, 99
160, 31, 221
114, 169, 99
90, 57, 152
5, 142, 205
97, 34, 208
9, 27, 160
8, 82, 189
6, 120, 172
83, 107, 186
179, 106, 186
14, 121, 188
161, 26, 167
54, 130, 189
13, 108, 165
19, 71, 145
38, 120, 145
212, 135, 170
118, 85, 109
49, 108, 160
102, 171, 73
86, 78, 74
94, 94, 119
94, 110, 220
111, 66, 169
97, 60, 181
96, 208, 171
87, 210, 85
79, 42, 73
83, 30, 76
160, 181, 95
160, 181, 222
120, 167, 222
120, 162, 76
132, 162, 220
132, 167, 219
133, 168, 1
131, 186, 107
121, 168, 211
106, 193, 219
43, 113, 189
175, 137, 44
98, 2, 111
19, 47, 217
185, 180, 111
113, 188, 222
92, 31, 152
6, 196, 169
109, 3, 168
4, 181, 140
8, 114, 172
1, 106, 161
106, 119, 173
55, 131, 194
0, 118, 161
181, 107, 145
159, 112, 173
78, 142, 186
184, 97, 190
184, 118, 195
161, 95, 173
181, 119, 189
181, 130, 170
19, 113, 183
188, 118, 137
163, 37, 186
74, 118, 168
186, 161, 169
13, 38, 169
118, 112, 140
39, 73, 169
186, 107, 189
161, 119, 141
17, 159, 173
0, 107, 161
161, 98, 168
160, 34, 179
194, 106, 168
166, 104, 80
161, 205, 121
173, 40, 117
126, 100, 121
52, 103, 117
167, 88, 158
122, 154, 119
39, 98, 152
170, 36, 139
0, 103, 163
166, 33, 117
0, 205, 168
202, 103, 152
112, 34, 167
42, 89, 211
42, 110, 54
8, 101, 185
62, 118, 139
6, 138, 55
58, 160, 164
42, 163, 206
58, 162, 211
59, 163, 169
185, 163, 211
48, 8, 27
42, 163, 168
42, 8, 189
58, 34, 97
112, 96, 169
77, 28, 152
9, 92, 168
110, 3, 222
107, 78, 152
0, 180, 232
94, 2, 99
6, 90, 167
109, 3, 168
96, 90, 140
58, 165, 150
10, 180, 170
39, 165, 219
107, 165, 152
108, 180, 152
110, 93, 150
109, 86, 152
108, 1, 167
96, 27, 167
7, 110, 167
62, 113, 221
96, 85, 160
109, 106, 221
112, 86, 167
92, 112, 227
7, 20, 211
53, 90, 213
42, 20, 162
76, 92, 172
181, 22, 3
9, 1, 167
87, 21, 80
19, 84, 48
160, 85, 127
118, 89, 125
118, 166, 125
19, 30, 127
97, 167, 152
93, 184, 127
84, 28, 127
83, 166, 125
91, 2, 127
87, 33, 168
13, 214, 151
185, 82, 214
95, 185, 99
13, 184, 126
147, 41, 124
131, 28, 127
90, 185, 99
4, 44, 162
125, 90, 125
84, 205, 49
114, 20, 51
17, 167, 127
90, 186, 151
20, 167, 157
132, 166, 125
120, 90, 79
83, 20, 231
93, 119, 57
112, 29, 152
127, 90, 142
21, 128, 173
169, 94, 82
15, 139, 255
141, 211, 211
18, 210, 163
86, 20, 109
106, 119, 57
41, 88, 145
172, 205, 89
87, 112, 86
133, 89, 107
132, 166, 48
132, 41, 151
132, 167, 107
132, 28, 148
132, 162, 162
118, 193, 151
19, 194, 152
191, 193, 167
117, 19, 217
6, 28, 221
109, 181, 152
41, 82, 152
77, 82, 152
53, 90, 219
46, 26, 152
185, 95, 201
188, 166, 169
47, 13, 180
188, 228, 190
159, 121, 177
185, 119, 190
13, 73, 137
186, 132, 173
184, 119, 194
53, 129, 145
184, 124, 186
188, 128, 161
184, 143, 190
184, 107, 137
72, 129, 195
174, 213, 208
70, 118, 190
189, 71, 145
123, 138, 54
116, 87, 107
114, 205, 205
113, 90, 65
114, 90, 107
16, 112, 109
64, 20, 167
228, 222, 176
172, 136, 175
150, 157, 166
10, 207, 70
89, 18, 148
88, 87, 150
84, 90, 51
84, 110, 148
125, 90, 48
20, 110, 148
