Band0, Band1, Band2
68, 81, 189
68, 128, 170
64, 165, 151
165, 99, 44
96, 82, 30
109, 200, 168
105, 185, 149
111, 86, 99
4, 25, 167
5, 3, 169
9, 21, 212
9, 85, 168
23, 223, 232
107, 211, 11
188, 134, 208
42, 88, 103
9, 2, 152
111, 27, 151
61, 37, 168
7, 27, 168
8, 83, 169
10, 86, 168
8, 81, 177
60, 8, 168
68, 106, 167
68, 8, 189
8, 112, 169
66, 11, 161
183, 130, 163
189, 128, 137
219, 233, 189
64, 71, 161
61, 112, 125
66, 118, 189
192, 98, 173
180, 122, 161
13, 216, 182
220, 132, 172
195, 124, 188
174, 97, 161
14, 133, 186
26, 142, 172
8, 5, 211
22, 93, 126
64, 36, 81
105, 5, 222
111, 85, 127
69, 88, 189
8, 81, 169
8, 8, 170
48, 89, 81
38, 8, 155
66, 118, 173
38, 80, 171
184, 118, 167
97, 2, 221
22, 185, 111
39, 185, 213
110, 193, 150
111, 201, 168
105, 197, 150
93, 197, 167
96, 198, 168
96, 198, 166
96, 178, 167
112, 177, 167
109, 178, 168
9, 178, 166
7, 3, 168
68, 0, 170
7, 113, 169
55, 73, 161
166, 106, 163
21, 72, 173
189, 144, 181
181, 71, 169
14, 120, 161
66, 51, 151
66, 118, 161
97, 30, 111
8, 3, 170
68, 74, 161
8, 82, 173
118, 27, 112
40, 27, 97
15, 185, 222
58, 185, 168
6, 20, 147
183, 33, 122
40, 106, 147
61, 1, 189
49, 109, 169
87, 193, 126
15, 187, 151
104, 2, 222
96, 86, 111
97, 84, 167
61, 85, 168
192, 88, 80
163, 132, 217
213, 101, 213
22, 94, 113
49, 8, 190
5, 2, 107
68, 11, 170
61, 113, 170
8, 82, 169
4, 25, 150
8, 16, 164
9, 82, 169
8, 84, 169
8, 3, 169
8, 81, 169
8, 84, 169
60, 128, 167
66, 128, 173
22, 184, 81
104, 18, 47
69, 3, 161
8, 92, 168
165, 182, 58
169, 108, 228
125, 80, 111
169, 165, 28
0, 71, 48
192, 138, 161
106, 175, 82
5, 87, 151
101, 84, 150
4, 81, 167
112, 18, 167
191, 73, 189
181, 71, 165
17, 11, 213
191, 18, 205
7, 20, 167
11, 3, 168
61, 73, 161
16, 81, 126
11, 87, 170
9, 87, 212
9, 85, 167
8, 79, 172
112, 78, 151
105, 5, 107
39, 82, 222
39, 82, 111
110, 181, 221
14, 28, 121
21, 27, 221
112, 82, 151
112, 85, 168
43, 205, 30
103, 87, 167
97, 3, 152
10, 93, 170
191, 79, 219
182, 128, 147
15, 123, 18
110, 209, 7
44, 121, 19
39, 114, 156
3, 3, 150
10, 87, 169
8, 83, 201
8, 81, 168
4, 85, 222
104, 89, 73
105, 26, 221
105, 26, 221
96, 27, 221
163, 77, 94
95, 26, 79
105, 27, 221
20, 153, 109
110, 28, 121
43, 90, 152
65, 161, 99
183, 216, 236
169, 118, 173
