Band0, Band1, Band2
180, 140, 184
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 171
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 126, 182
183, 130, 161
170, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
14, 131, 173
215, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
195, 78, 161
81, 139, 155
38, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
181, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
190, 97, 165
13, 133, 166
181, 73, 168
190, 106, 172
186, 131, 154
195, 216, 173
52, 98, 185
39, 0, 1
21, 121, 170
187, 130, 170
191, 128, 160
161, 97, 163
181, 108, 161
14, 98, 170
13, 128, 168
161, 129, 181
13, 155, 167
186, 216, 169
161, 128, 173
53, 107, 139
13, 128, 172
38, 72, 160
184, 129, 179
162, 108, 170
196, 130, 160
21, 98, 177
195, 118, 173
171, 143, 193
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 161
198, 121, 189
68, 59, 204
96, 88, 232
96, 99, 54
7, 78, 208
61, 216, 189
199, 136, 62
178, 214, 12
24, 141, 37
186, 121, 1
15, 118, 155
95, 6, 219
105, 188, 171
105, 185, 221
96, 169, 151
105, 169, 152
111, 168, 99
105, 34, 232
105, 88, 107
112, 96, 205
8, 74, 160
60, 114, 87
19, 49, 205
104, 37, 204
104, 50, 205
66, 101, 160
189, 133, 7
176, 108, 25
65, 119, 56
54, 101, 5
185, 99, 66
59, 80, 149
112, 163, 147
19, 55, 214
111, 13, 200
57, 128, 26
23, 33, 26
7, 163, 213
101, 112, 223
104, 221, 89
96, 110, 70
96, 34, 232
68, 114, 170
48, 164, 88
20, 43, 89
22, 182, 69
22, 52, 69
40, 51, 88
96, 51, 219
96, 159, 54
111, 43, 119
4, 47, 151
7, 79, 169
7, 159, 219
95, 111, 91
5, 206, 219
97, 205, 219
5, 87, 147
96, 210, 205
4, 87, 147
60, 244, 56
64, 71, 87
42, 206, 3
43, 181, 85
60, 166, 167
95, 44, 210
14, 100, 71
66, 161, 211
112, 88, 169
62, 101, 127
95, 167, 70
40, 48, 69
49, 100, 53
43, 18, 158
192, 129, 236
164, 143, 1
101, 58, 54
66, 80, 12
61, 128, 170
196, 133, 168
196, 132, 249
213, 98, 236
190, 74, 184
126, 206, 169
43, 48, 68
67, 114, 190
58, 0, 167
221, 139, 177
65, 0, 161
64, 157, 236
215, 129, 160
49, 106, 172
186, 129, 165
3, 186, 167
60, 36, 208
66, 119, 161
55, 126, 236
62, 80, 170
179, 116, 173
188, 132, 164
164, 148, 188
213, 112, 189
38, 214, 163
72, 130, 181
175, 122, 170
179, 214, 181
143, 218, 189
66, 43, 69
49, 48, 204
64, 100, 219
44, 72, 3
43, 35, 220
44, 38, 208
44, 38, 147
44, 99, 54
44, 95, 1
44, 35, 167
44, 39, 162
189, 75, 208
182, 39, 170
166, 39, 149
179, 121, 184
122, 133, 173
179, 143, 173
175, 132, 145
186, 97, 177
176, 144, 173
171, 142, 145
181, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
67, 92, 168
195, 132, 189
69, 128, 168
244, 143, 177
182, 132, 170
174, 131, 173
179, 132, 161
193, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
171, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 169
14, 71, 168
215, 126, 181
55, 128, 161
143, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
192, 118, 161
39, 128, 189
53, 132, 181
38, 129, 176
56, 121, 168
171, 216, 182
195, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 128, 243
117, 142, 189
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 107, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
141, 143, 161
186, 132, 173
177, 141, 183
38, 118, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 183
165, 119, 170
186, 131, 170
14, 130, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 118, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
54, 118, 172
174, 214, 183
189, 132, 185
202, 142, 243
117, 130, 170
192, 107, 133
181, 74, 170
195, 132, 177
181, 142, 180
213, 129, 188
182, 129, 169
166, 107, 243
192, 108, 141
172, 121, 161
179, 215, 177
182, 114, 145
178, 136, 237
181, 71, 161
181, 142, 166
185, 0, 189
14, 126, 166
223, 117, 181
189, 107, 186
117, 214, 177
220, 126, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 132, 170
174, 147, 172
190, 0, 189
214, 139, 177
55, 130, 182
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 125, 145
215, 131, 181
195, 132, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 175
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 132, 188
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 236
167, 215, 189
53, 205, 179
212, 216, 161
15, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
178, 132, 186
22, 116, 176
190, 138, 172
38, 133, 176
213, 129, 173
189, 116, 186
181, 206, 181
175, 143, 172
195, 73, 194
195, 133, 180
169, 133, 189
188, 121, 236
178, 130, 188
189, 130, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 147, 173
195, 106, 165
171, 216, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
53, 118, 170
161, 131, 180
54, 128, 174
14, 72, 129
166, 148, 145
195, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 131, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 106, 170
218, 147, 181
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 130, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 173
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 206, 180
13, 74, 161
14, 106, 180
220, 233, 181
190, 0, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 106, 194
16, 130, 161
178, 139, 183
175, 132, 161
49, 142, 166
171, 129, 179
189, 0, 170
21, 118, 161
162, 73, 180
174, 122, 164
188, 133, 18
174, 99, 186
189, 130, 159
188, 71, 173
53, 121, 178
161, 106, 180
14, 114, 173
189, 106, 159
184, 0, 129
197, 144, 173
15, 119, 170
62, 94, 236
52, 131, 168
64, 71, 173
185, 139, 13
62, 165, 165
192, 133, 170
51, 108, 181
64, 129, 170
186, 216, 171
189, 108, 176
41, 214, 141
53, 132, 165
15, 128, 161
48, 131, 168
159, 119, 170
53, 128, 181
188, 143, 176
42, 88, 166
54, 128, 171
163, 114, 141
188, 142, 169
212, 130, 243
14, 129, 140
174, 121, 244
188, 157, 172
162, 129, 159
189, 132, 105
181, 116, 184
175, 132, 199
175, 142, 189
53, 116, 129
182, 142, 193
175, 128, 168
54, 129, 179
191, 139, 169
162, 118, 189
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 188
176, 126, 172
189, 132, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
184, 218, 173
186, 118, 159
182, 130, 161
188, 131, 185
195, 118, 172
174, 133, 170
38, 94, 167
179, 73, 177
53, 109, 186
188, 143, 13
49, 71, 172
176, 143, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 169
162, 138, 129
197, 129, 189
53, 214, 170
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
52, 73, 160
181, 130, 176
170, 125, 181
189, 116, 132
248, 212, 41
105, 114, 161
197, 128, 170
53, 139, 176
52, 128, 185
163, 158, 172
200, 130, 186
188, 106, 166
15, 216, 179
186, 133, 176
186, 130, 161
189, 108, 180
179, 130, 173
181, 119, 193
178, 234, 22
184, 0, 207
60, 116, 171
96, 201, 207
15, 43, 208
43, 43, 53
110, 162, 231
18, 183, 204
60, 13, 150
58, 11, 211
105, 183, 206
104, 35, 26
61, 151, 2
66, 125, 189
223, 123, 17
57, 250, 131
57, 245, 40
192, 234, 20
66, 165, 168
191, 205, 186
195, 74, 161
185, 214, 168
181, 118, 180
44, 108, 189
219, 123, 160
190, 129, 161
168, 138, 186
220, 133, 141
193, 108, 189
161, 131, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
176, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
161, 98, 188
64, 76, 152
197, 144, 245
176, 142, 161
162, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
13, 128, 181
26, 139, 179
14, 106, 187
16, 129, 181
195, 128, 169
22, 98, 191
190, 124, 180
188, 114, 173
195, 130, 170
188, 106, 177
195, 132, 161
171, 126, 180
190, 132, 170
162, 119, 186
183, 121, 180
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
162, 143, 189
169, 74, 186
186, 107, 177
218, 143, 161
175, 131, 186
110, 106, 150
53, 157, 183
14, 130, 172
22, 72, 134
195, 98, 169
169, 74, 8
17, 154, 177
179, 100, 211
21, 98, 159
169, 73, 140
190, 97, 181
186, 214, 145
186, 116, 172
38, 138, 176
212, 118, 187
181, 73, 166
181, 130, 183
189, 119, 176
13, 72, 172
16, 130, 132
15, 48, 72
40, 48, 60
57, 9, 208
112, 169, 171
18, 195, 155
97, 197, 167
18, 172, 56
105, 73, 26
68, 78, 172
199, 127, 43
55, 251, 131
57, 234, 40
66, 113, 161
118, 152, 62
66, 51, 54
105, 42, 205
22, 47, 51
105, 35, 54
6, 157, 207
68, 82, 172
10, 92, 168
109, 230, 207
9, 136, 208
57, 226, 42
196, 234, 130
57, 234, 129
44, 130, 206
52, 131, 1
68, 97, 87
105, 154, 63
96, 95, 205
4, 38, 204
7, 120, 210
8, 114, 160
55, 111, 39
24, 253, 240
55, 249, 238
66, 123, 130
180, 101, 231
3, 8, 12
104, 38, 71
96, 33, 208
107, 104, 62
68, 114, 189
109, 135, 205
10, 66, 4
6, 66, 26
7, 207, 151
7, 22, 208
4, 22, 211
59, 160, 169
62, 129, 211
110, 0, 166
4, 156, 211
52, 94, 1
105, 91, 183
53, 152, 178
48, 100, 159
188, 132, 140
179, 132, 173
161, 98, 173
42, 129, 177
160, 133, 178
188, 121, 161
191, 72, 159
13, 133, 236
176, 130, 170
188, 129, 188
175, 122, 177
53, 108, 171
181, 129, 141
48, 94, 172
159, 144, 172
175, 94, 166
195, 131, 141
48, 108, 173
21, 128, 172
212, 130, 166
181, 129, 186
171, 143, 191
202, 130, 178
163, 142, 173
185, 94, 11
198, 97, 176
104, 143, 185
28, 217, 153
159, 126, 189
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 165
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
21, 114, 165
52, 97, 186
189, 119, 183
169, 10, 169
174, 108, 236
15, 244, 156
223, 144, 160
189, 71, 145
117, 155, 183
220, 144, 177
162, 97, 188
159, 125, 171
196, 128, 236
39, 78, 165
212, 214, 169
189, 122, 177
191, 132, 170
169, 132, 141
193, 130, 172
189, 121, 173
169, 129, 179
189, 131, 185
48, 214, 159
186, 132, 186
176, 121, 170
189, 107, 183
179, 214, 236
96, 161, 60
40, 186, 85
105, 191, 26
6, 186, 1
66, 131, 236
221, 232, 42
26, 147, 35
58, 46, 62
105, 59, 53
104, 71, 59
105, 166, 56
95, 161, 54
110, 75, 70
59, 171, 167
66, 121, 40
179, 88, 161
188, 142, 165
187, 113, 110
4, 14, 210
22, 163, 57
22, 163, 69
39, 165, 62
110, 53, 70
43, 100, 209
53, 126, 208
118, 74, 207
61, 41, 211
109, 160, 210
8, 47, 209
7, 114, 212
183, 212, 34
207, 74, 231
54, 155, 29
21, 131, 172
