Band0, Band1, Band2
61, 19, 151
40, 90, 148
159, 104, 151
58, 161, 169
181, 118, 160
39, 67, 12
103, 5, 152
96, 3, 151
93, 3, 222
96, 3, 151
97, 5, 168
68, 128, 161
66, 0, 170
22, 90, 1
160, 90, 54
61, 79, 140
10, 5, 170
9, 3, 169
109, 86, 168
5, 178, 169
5, 25, 166
9, 3, 169
5, 83, 169
7, 97, 168
4, 115, 172
5, 87, 15
5, 5, 165
5, 23, 167
4, 3, 172
106, 82, 111
111, 1, 73
10, 181, 173
14, 16, 222
41, 201, 148
110, 82, 99
60, 27, 169
66, 129, 189
191, 118, 161
119, 165, 107
68, 5, 172
59, 210, 105
57, 128, 189
183, 216, 179
179, 133, 189
11, 32, 221
5, 3, 172
97, 195, 168
18, 196, 162
105, 178, 99
18, 185, 99
18, 2, 99
6, 30, 172
68, 114, 161
22, 172, 168
191, 122, 181
179, 142, 189
18, 32, 112
107, 82, 127
112, 113, 87
38, 158, 210
191, 120, 211
101, 5, 127
96, 27, 152
68, 171, 161
177, 55, 96
38, 183, 95
9, 201, 172
39, 170, 121
39, 59, 221
105, 42, 222
61, 82, 189
49, 114, 172
177, 102, 108
62, 93, 49
38, 33, 147
164, 95, 156
191, 154, 127
182, 33, 233
174, 89, 168
161, 94, 167
185, 88, 169
175, 122, 172
195, 128, 189
95, 88, 168
182, 133, 172
19, 12, 172
116, 204, 151
95, 186, 1
95, 197, 167
104, 196, 171
96, 196, 150
61, 13, 172
9, 81, 211
6, 173, 209
20, 189, 221
22, 29, 85
20, 28, 219
22, 29, 111
22, 166, 85
95, 18, 107
96, 87, 70
8, 209, 220
8, 22, 201
5, 84, 169
104, 91, 91
116, 166, 150
104, 27, 54
104, 2, 99
104, 30, 167
104, 30, 210
104, 29, 54
104, 28, 54
104, 2, 219
20, 42, 54
20, 166, 54
93, 29, 53
61, 205, 211
185, 34, 88
6, 98, 213
184, 37, 235
108, 197, 152
19, 201, 171
126, 199, 211
120, 45, 210
87, 80, 152
64, 101, 62
22, 89, 86
40, 94, 109
15, 154, 209
179, 121, 104
39, 20, 14
88, 166, 54
116, 86, 168
108, 120, 107
55, 216, 56
174, 106, 60
58, 97, 225
97, 86, 222
116, 34, 211
82, 167, 222
96, 52, 221
7, 42, 211
96, 30, 167
60, 71, 167
40, 205, 26
181, 130, 162
98, 169, 151
20, 29, 112
119, 89, 83
20, 85, 107
95, 84, 232
111, 21, 48
5, 25, 167
66, 155, 172
164, 132, 79
170, 134, 64
123, 103, 79
170, 134, 143
160, 94, 232
159, 104, 121
117, 33, 152
159, 38, 120
124, 80, 172
21, 121, 181
104, 1, 168
61, 35, 220
109, 91, 54
96, 91, 107
9, 208, 220
61, 71, 139
180, 155, 66
100, 85, 54
114, 30, 162
19, 30, 107
5, 54, 167
60, 51, 211
114, 31, 151
20, 92, 108
93, 85, 232
97, 91, 107
8, 1, 161
51, 59, 99
9, 19, 210
96, 3, 150
108, 168, 221
111, 59, 159
1, 199, 168
107, 178, 168
109, 196, 167
95, 192, 167
82, 168, 219
85, 89, 81
5, 90, 157
8, 84, 169
57, 151, 173
191, 206, 46
100, 91, 107
96, 112, 85
97, 29, 220
96, 44, 149
97, 85, 53
4, 86, 152
61, 81, 189
8, 81, 169
68, 112, 161
9, 85, 171
93, 90, 85
96, 21, 87
96, 167, 150
96, 187, 212
108, 177, 164
111, 177, 167
95, 57, 212
85, 89, 81
104, 91, 107
96, 29, 219
8, 1, 160
22, 168, 112
163, 27, 168
59, 81, 193
183, 116, 169
136, 183, 151
214, 43, 127
16, 116, 172
189, 171, 168
164, 55, 77
43, 181, 190
44, 82, 172
167, 71, 168
166, 72, 161
40, 196, 167
197, 231, 172
88, 22, 50
95, 85, 79
96, 27, 211
61, 11, 168
165, 187, 112
126, 78, 209
116, 168, 220
20, 91, 91
5, 84, 151
61, 12, 168
66, 129, 189
132, 184, 109
58, 41, 219
6, 26, 127
15, 35, 208
123, 31, 48
71, 54, 175
106, 167, 220
66, 115, 189
180, 40, 84
88, 29, 122
84, 34, 75
109, 32, 152
188, 191, 111
14, 167, 85
93, 176, 151
20, 168, 85
22, 31, 222
22, 194, 169
86, 177, 167
96, 196, 172
96, 195, 155
104, 196, 167
87, 192, 150
104, 93, 74
104, 87, 83
104, 93, 73
104, 86, 73
22, 89, 86
60, 3, 152
66, 142, 189
177, 154, 83
124, 101, 147
214, 38, 107
123, 99, 122
179, 94, 162
1, 11, 211
13, 128, 173
202, 71, 172
188, 9, 161
181, 119, 172
186, 122, 160
189, 155, 188
118, 118, 169
55, 121, 161
116, 71, 161
196, 131, 181
185, 113, 169
22, 130, 186
81, 142, 169
102, 87, 157
23, 220, 160
182, 114, 189
21, 133, 169
186, 122, 161
184, 133, 169
182, 159, 161
185, 133, 165
3, 84, 147
10, 68, 2
4, 84, 48
4, 184, 152
20, 93, 231
113, 170, 150
93, 200, 168
97, 25, 169
96, 196, 166
114, 187, 211
81, 96, 81
10, 87, 152
196, 136, 45
191, 130, 162
40, 155, 46
43, 108, 58
103, 2, 87
97, 168, 172
96, 27, 219
5, 86, 168
66, 116, 170
38, 88, 219
17, 78, 229
85, 27, 221
112, 173, 227
39, 162, 147
40, 175, 151
102, 91, 148
114, 3, 99
87, 85, 107
104, 3, 221
95, 82, 151
104, 84, 79
95, 84, 147
96, 23, 147
96, 178, 169
61, 18, 172
49, 216, 161
165, 106, 228
132, 211, 139
141, 99, 123
161, 97, 139
214, 108, 203
172, 98, 116
168, 101, 158
145, 132, 138
166, 108, 228
181, 125, 189
192, 114, 172
214, 142, 133
195, 97, 169
116, 20, 27
105, 4, 222
20, 16, 48
104, 177, 121
113, 14, 213
19, 14, 119
104, 195, 221
4, 27, 127
104, 37, 75
167, 165, 111
55, 43, 201
21, 165, 86
183, 88, 82
105, 82, 125
6, 3, 151
68, 36, 189
60, 114, 172
109, 46, 1
70, 110, 211
188, 129, 172
69, 175, 167
6, 23, 211
5, 87, 219
95, 21, 147
7, 176, 1
18, 93, 109
20, 169, 152
20, 203, 169
20, 188, 167
104, 187, 150
22, 45, 107
67, 123, 190
183, 72, 169
102, 17, 47
96, 84, 222
4, 184, 152
60, 92, 151
6, 180, 151
60, 118, 211
10, 61, 208
9, 60, 204
9, 61, 1
9, 83, 209
109, 1, 167
62, 188, 221
8, 23, 180
68, 71, 173
57, 97, 189
163, 71, 169
179, 116, 173
13, 119, 173
55, 159, 50
57, 234, 20
43, 174, 168
40, 39, 112
8, 84, 169
7, 35, 99
66, 10, 184
177, 39, 84
14, 41, 52
39, 51, 100
38, 12, 210
22, 201, 151
110, 170, 152
167, 57, 221
168, 44, 95
118, 28, 111
22, 90, 49
111, 167, 85
3, 164, 165
6, 57, 212
22, 86, 108
107, 92, 56
104, 93, 107
88, 28, 117
96, 168, 210
69, 113, 189
61, 132, 169
68, 113, 161
57, 94, 189
183, 142, 173
74, 185, 75
72, 171, 235
11, 87, 157
68, 81, 161
8, 85, 170
8, 114, 169
64, 81, 172
93, 176, 222
101, 25, 163
114, 1, 220
87, 120, 50
87, 22, 27
88, 83, 44
95, 22, 13
93, 23, 32
96, 16, 231
97, 16, 171
5, 3, 172
97, 25, 103
5, 3, 168
9, 3, 169
9, 84, 168
49, 98, 173
49, 130, 169
107, 118, 189
58, 109, 164
219, 131, 184
190, 108, 236
143, 139, 189
189, 110, 179
195, 130, 170
53, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
46, 39, 221
161, 94, 152
16, 0, 189
175, 126, 186
179, 139, 181
169, 73, 145
192, 18, 177
104, 175, 109
110, 11, 73
39, 187, 107
10, 91, 167
58, 192, 210
6, 191, 167
96, 193, 211
95, 193, 167
60, 80, 221
15, 186, 151
22, 28, 79
77, 193, 221
96, 3, 99
22, 82, 54
104, 21, 64
104, 82, 111
22, 26, 111
96, 30, 221
61, 181, 168
39, 191, 111
58, 180, 227
105, 2, 221
104, 32, 152
22, 169, 99
61, 186, 160
68, 122, 173
49, 71, 161
43, 44, 162
88, 30, 111
104, 168, 219
93, 194, 167
112, 187, 211
22, 170, 99
39, 30, 99
85, 3, 219
96, 17, 219
8, 87, 212
61, 76, 168
192, 99, 167
59, 11, 161
2, 112, 147
96, 196, 170
95, 178, 108
105, 178, 221
105, 3, 151
84, 181, 151
19, 181, 111
39, 181, 127
18, 2, 152
39, 181, 111
110, 181, 221
18, 2, 99
78, 184, 99
43, 31, 99
167, 42, 225
61, 11, 190
49, 121, 187
183, 124, 180
182, 112, 142
74, 219, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 173
176, 144, 177
176, 142, 145
14, 108, 173
175, 139, 177
186, 132, 189
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
174, 74, 173
179, 132, 161
193, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
182, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
179, 139, 161
174, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 159, 173
134, 233, 161
191, 71, 169
176, 139, 237
195, 131, 161
162, 107, 186
181, 108, 181
182, 139, 172
212, 129, 170
150, 215, 189
188, 118, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 130, 181
193, 121, 168
189, 214, 183
165, 119, 170
186, 131, 180
14, 151, 189
195, 121, 172
185, 118, 181
165, 129, 185
141, 143, 186
36, 214, 181
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
175, 154, 28
174, 108, 177
174, 121, 189
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
188, 122, 161
176, 143, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
169, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 2
188, 71, 161
174, 132, 166
53, 106, 189
38, 125, 170
215, 117, 160
192, 133, 186
126, 214, 177
220, 139, 187
181, 73, 189
174, 206, 236
162, 131, 187
197, 130, 173
161, 72, 189
53, 131, 135
195, 80, 189
13, 126, 173
171, 215, 161
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 180
168, 121, 137
189, 98, 183
178, 121, 236
182, 206, 170
193, 97, 188
13, 97, 188
174, 233, 172
189, 72, 189
214, 139, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 176
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
182, 131, 180
212, 132, 193
188, 206, 173
161, 108, 173
173, 117, 177
189, 130, 172
169, 133, 161
189, 116, 160
0, 94, 173
196, 140, 177
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
168, 215, 189
191, 205, 179
212, 130, 161
191, 157, 173
181, 119, 180
185, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
21, 73, 160
189, 116, 169
151, 132, 173
44, 107, 160
178, 116, 189
174, 132, 165
162, 143, 173
195, 132, 165
171, 214, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 184
126, 133, 169
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 180
162, 121, 173
179, 139, 175
162, 118, 186
194, 142, 161
162, 107, 161
162, 147, 187
195, 118, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 132, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 144, 173
175, 130, 145
188, 108, 177
218, 144, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
214, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 188
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 206, 186
13, 216, 172
14, 0, 170
223, 127, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 130, 180
181, 143, 172
171, 106, 194
14, 130, 170
215, 139, 181
54, 128, 169
38, 132, 173
175, 121, 180
195, 133, 161
174, 216, 186
175, 131, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
186, 128, 169
44, 206, 173
160, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
14, 132, 145
178, 127, 1
198, 97, 194
160, 132, 180
172, 147, 188
186, 128, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 173
174, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
178, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 121, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
197, 142, 177
161, 107, 189
53, 114, 169
14, 130, 169
176, 140, 186
173, 131, 189
182, 108, 183
53, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 142, 177
186, 97, 188
176, 126, 170
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 97, 189
15, 125, 166
223, 117, 181
189, 132, 145
117, 138, 177
220, 121, 187
174, 151, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
49, 114, 172
174, 36, 189
39, 129, 173
195, 130, 161
181, 8, 189
181, 121, 169
188, 8, 160
191, 121, 189
23, 94, 211
161, 116, 189
189, 132, 170
181, 107, 173
162, 74, 161
192, 72, 172
162, 132, 169
39, 116, 189
181, 132, 169
182, 74, 189
188, 0, 169
21, 108, 169
69, 197, 168
7, 14, 167
7, 184, 168
6, 195, 164
8, 8, 181
49, 125, 166
180, 143, 188
179, 130, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 175
192, 120, 170
12, 197, 169
66, 118, 169
9, 174, 168
66, 133, 161
192, 131, 181
196, 132, 188
171, 133, 180
173, 143, 189
