Band0, Band1, Band2
104, 91, 92
22, 92, 111
40, 93, 232
66, 102, 160
49, 122, 186
183, 129, 186
124, 143, 179
162, 140, 200
66, 205, 243
176, 218, 173
190, 107, 170
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 132, 170
176, 143, 181
176, 131, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
188, 143, 2
195, 214, 145
14, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
169, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 172
178, 116, 182
193, 133, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 161
161, 109, 174
18, 131, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
150, 143, 161
188, 132, 173
177, 141, 183
181, 106, 169
174, 132, 180
171, 143, 188
179, 130, 181
200, 121, 170
189, 98, 159
182, 207, 189
195, 131, 180
14, 151, 145
173, 125, 236
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
53, 132, 181
21, 142, 140
178, 143, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 132, 169
153, 127, 32
66, 216, 87
168, 214, 190
192, 132, 183
104, 166, 50
14, 154, 26
6, 27, 147
58, 165, 208
18, 30, 111
21, 94, 50
15, 46, 80
18, 34, 54
61, 119, 141
192, 141, 244
55, 139, 8
195, 140, 40
213, 139, 3
52, 231, 243
186, 133, 38
189, 231, 236
191, 56, 157
67, 122, 161
196, 133, 188
161, 214, 177
219, 126, 187
13, 99, 189
181, 133, 172
162, 142, 187
197, 130, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 133, 180
168, 142, 187
189, 97, 188
178, 121, 236
182, 206, 170
193, 97, 188
16, 132, 186
174, 147, 172
192, 122, 182
184, 110, 163
185, 107, 159
14, 138, 236
54, 107, 161
182, 74, 171
53, 134, 3
181, 124, 145
215, 131, 181
195, 132, 173
192, 108, 173
181, 108, 159
48, 130, 178
182, 107, 181
173, 216, 188
191, 107, 163
188, 74, 177
181, 138, 1
179, 118, 186
195, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
48, 143, 183
162, 118, 169
15, 214, 236
195, 128, 137
65, 205, 171
219, 218, 189
190, 107, 236
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
175, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 183
179, 130, 161
186, 132, 183
117, 133, 168
181, 131, 188
190, 139, 172
162, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 73, 183
169, 125, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
189, 110, 176
123, 131, 173
162, 144, 173
175, 97, 194
162, 143, 180
190, 107, 168
162, 118, 186
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
181, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 106, 186
215, 127, 1
190, 128, 161
169, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
44, 97, 170
48, 72, 237
171, 121, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 130, 18
193, 121, 161
14, 97, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
183, 143, 168
194, 132, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
179, 207, 180
174, 131, 186
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 187
192, 97, 1
179, 216, 140
181, 118, 173
186, 132, 26
162, 140, 189
173, 131, 189
182, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 188
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 173
15, 125, 165
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 189
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 151, 187
159, 118, 189
174, 147, 172
188, 97, 145
215, 121, 181
43, 119, 180
186, 98, 188
181, 118, 145
198, 214, 1
188, 108, 188
14, 107, 161
197, 132, 173
184, 131, 181
166, 138, 177
178, 143, 145
178, 129, 183
40, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 159
176, 124, 186
190, 131, 180
161, 214, 172
190, 99, 145
19, 107, 180
215, 145, 181
192, 0, 188
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 106, 180
202, 216, 161
191, 98, 173
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 107, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
186, 143, 173
15, 107, 161
181, 106, 161
195, 144, 184
186, 108, 169
14, 119, 186
76, 120, 204
189, 216, 145
2, 80, 231
106, 73, 230
163, 35, 50
159, 76, 234
21, 47, 235
93, 46, 203
96, 228, 89
66, 114, 190
