Band0, Band1, Band2
195, 142, 189
21, 128, 170
0, 129, 172
180, 145, 173
190, 72, 145
117, 119, 163
14, 106, 145
178, 145, 1
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
181, 41, 211
121, 89, 163
13, 228, 62
162, 174, 111
22, 37, 28
21, 154, 151
188, 96, 97
121, 159, 121
118, 35, 97
196, 157, 13
99, 165, 213
168, 160, 154
179, 47, 121
39, 36, 162
142, 29, 119
183, 38, 162
163, 33, 227
38, 46, 143
142, 93, 66
184, 38, 151
163, 33, 48
38, 161, 139
154, 110, 60
166, 167, 221
40, 33, 27
38, 46, 46
204, 116, 58
142, 89, 58
110, 169, 99
183, 94, 30
104, 79, 151
135, 27, 223
75, 30, 107
61, 1, 169
107, 27, 211
9, 79, 168
9, 184, 168
58, 180, 167
9, 82, 167
44, 172, 162
101, 169, 220
94, 94, 213
97, 18, 150
61, 119, 162
191, 81, 26
12, 18, 168
4, 22, 171
10, 63, 150
7, 206, 150
7, 118, 150
8, 87, 167
9, 41, 167
189, 116, 200
66, 118, 189
191, 106, 165
180, 142, 172
224, 144, 189
168, 216, 173
195, 117, 189
96, 30, 232
97, 91, 107
15, 162, 221
39, 206, 81
68, 25, 167
57, 218, 190
66, 72, 170
22, 21, 64
110, 19, 231
68, 9, 168
108, 22, 232
8, 22, 211
66, 73, 190
192, 107, 171
45, 76, 213
53, 123, 184
199, 214, 173
171, 129, 190
195, 143, 169
13, 129, 186
196, 139, 172
58, 184, 176
18, 108, 168
220, 142, 189
190, 144, 181
190, 132, 145
165, 121, 188
53, 108, 183
215, 129, 172
183, 132, 169
169, 128, 186
13, 129, 170
195, 144, 172
185, 97, 189
220, 142, 1
16, 156, 108
192, 94, 185
195, 121, 161
175, 131, 189
191, 205, 183
181, 131, 188
223, 143, 160
188, 128, 188
169, 133, 172
220, 129, 145
179, 121, 173
181, 142, 137
105, 29, 52
21, 36, 163
159, 33, 126
41, 80, 172
178, 102, 27
55, 121, 188
169, 121, 161
189, 133, 145
72, 101, 109
214, 155, 79
80, 99, 107
217, 155, 147
125, 106, 44
117, 216, 209
188, 97, 229
13, 151, 219
194, 108, 200
134, 99, 205
194, 155, 107
21, 88, 234
38, 97, 186
36, 122, 190
110, 94, 211
53, 118, 186
185, 106, 161
221, 146, 161
187, 114, 188
136, 133, 186
215, 139, 161
174, 128, 173
181, 142, 170
175, 143, 181
171, 132, 189
53, 132, 177
195, 142, 161
165, 131, 189
197, 132, 173
161, 143, 165
181, 121, 189
198, 215, 193
13, 129, 172
162, 118, 187
182, 130, 165
212, 129, 173
179, 133, 161
213, 129, 173
195, 129, 236
179, 157, 161
169, 129, 189
171, 128, 173
196, 139, 239
195, 108, 173
23, 74, 173
166, 122, 169
196, 129, 184
179, 107, 172
190, 216, 182
175, 129, 161
181, 121, 145
173, 142, 181
190, 122, 145
181, 155, 236
178, 142, 161
38, 73, 190
174, 125, 1
220, 131, 161
171, 97, 189
163, 74, 161
52, 125, 172
165, 142, 189
175, 143, 181
179, 118, 170
213, 130, 165
162, 133, 189
171, 129, 170
190, 121, 170
93, 80, 46
182, 110, 164
213, 123, 189
220, 131, 189
162, 130, 170
48, 228, 190
171, 121, 159
186, 129, 186
195, 130, 189
193, 129, 189
179, 122, 171
195, 214, 190
214, 121, 236
190, 142, 145
164, 124, 189
190, 142, 170
165, 207, 186
13, 218, 193
179, 130, 161
66, 165, 227
64, 159, 171
64, 159, 28
177, 144, 189
52, 106, 145
218, 126, 161
191, 11, 147
66, 161, 164
173, 143, 184
181, 216, 145
220, 143, 181
179, 129, 189
64, 206, 45
21, 128, 129
179, 142, 189
203, 132, 145
178, 121, 181
189, 129, 145
212, 131, 237
179, 142, 161
186, 121, 189
171, 214, 161
46, 80, 149
14, 126, 189
197, 131, 172
174, 121, 161
190, 132, 173
176, 131, 161
189, 133, 161
175, 130, 189
171, 144, 173
190, 128, 188
13, 143, 181
191, 72, 180
223, 126, 189
189, 128, 212
161, 147, 190
183, 33, 169
174, 8, 155
163, 71, 219
197, 142, 188
220, 132, 173
39, 117, 188
181, 138, 161
179, 129, 161
174, 132, 161
213, 142, 180
171, 129, 161
181, 121, 189
13, 72, 27
159, 97, 171
190, 88, 168
176, 127, 184
53, 73, 227
48, 106, 11
14, 106, 211
54, 130, 129
182, 99, 155
42, 119, 1
54, 216, 168
161, 128, 190
21, 142, 211
219, 144, 189
192, 130, 190
169, 106, 211
18, 128, 161
215, 148, 181
198, 118, 161
193, 142, 170
179, 131, 189
182, 128, 188
174, 214, 173
190, 129, 173
173, 121, 181
38, 128, 145
198, 139, 172
175, 116, 181
21, 142, 170
188, 214, 161
196, 129, 189
162, 121, 173
213, 139, 161
195, 130, 189
171, 126, 188
109, 27, 82
9, 87, 87
109, 87, 219
111, 91, 138
111, 86, 53
111, 86, 221
96, 27, 154
105, 86, 151
109, 27, 212
61, 151, 12
38, 124, 160
16, 66, 20
188, 144, 11
161, 145, 195
60, 180, 3
186, 122, 189
102, 32, 97
105, 41, 79
105, 99, 120
104, 43, 119
105, 34, 81
104, 78, 215
40, 42, 73
40, 33, 214
6, 27, 149
60, 34, 151
61, 97, 173
196, 124, 190
162, 128, 168
203, 126, 181
43, 128, 145
15, 89, 209
14, 114, 227
165, 143, 194
173, 141, 189
215, 118, 189
186, 144, 181
185, 206, 170
186, 131, 188
179, 121, 173
190, 130, 169
218, 121, 186
38, 97, 161
178, 139, 172
215, 123, 194
165, 130, 173
117, 147, 161
179, 132, 186
197, 133, 173
183, 132, 145
213, 140, 181
182, 128, 161
174, 122, 173
15, 128, 188
14, 129, 169
40, 33, 149
199, 129, 145
19, 136, 183
220, 144, 189
186, 132, 161
159, 142, 176
195, 117, 186
189, 119, 183
197, 139, 173
141, 131, 194
179, 130, 189
186, 131, 236
189, 215, 189
36, 128, 170
161, 131, 172
195, 139, 189
175, 121, 137
54, 130, 189
176, 121, 161
191, 118, 186
176, 147, 181
189, 106, 189
175, 218, 161
13, 118, 188
171, 131, 172
42, 129, 189
215, 139, 161
55, 116, 187
175, 108, 181
186, 139, 161
165, 121, 173
191, 106, 183
71, 119, 149
59, 51, 167
221, 144, 195
193, 133, 170
176, 143, 161
220, 121, 173
181, 72, 160
172, 148, 194
197, 118, 172
14, 129, 170
41, 100, 155
170, 88, 149
40, 88, 0
178, 143, 188
185, 139, 190
21, 128, 173
223, 144, 160
190, 129, 189
162, 138, 189
162, 147, 188
186, 8, 172
190, 121, 173
179, 132, 137
174, 119, 173
215, 147, 189
192, 108, 161
161, 125, 129
191, 0, 173
194, 131, 161
110, 106, 173
14, 119, 176
48, 132, 189
238, 127, 160
54, 10, 188
143, 228, 161
165, 147, 190
212, 106, 169
186, 121, 186
195, 139, 172
162, 74, 189
188, 132, 236
195, 132, 137
177, 116, 189
195, 126, 181
174, 128, 166
212, 129, 189
178, 126, 161
186, 128, 180
195, 132, 169
162, 131, 183
181, 121, 161
179, 94, 189
186, 145, 161
175, 118, 172
4, 113, 176
197, 122, 161
105, 172, 227
105, 95, 163
185, 71, 227
18, 132, 183
159, 114, 25
23, 130, 184
176, 131, 160
196, 132, 183
162, 121, 189
188, 133, 189
176, 143, 160
198, 121, 194
186, 132, 236
162, 130, 161
189, 131, 190
213, 119, 160
165, 131, 188
69, 27, 99
112, 84, 223
111, 209, 231
96, 18, 54
104, 20, 219
93, 85, 151
105, 85, 107
104, 26, 111
39, 27, 219
18, 28, 221
18, 27, 213
18, 27, 162
18, 30, 219
18, 28, 228
18, 30, 149
41, 41, 122
107, 28, 151
66, 145, 184
49, 129, 145
165, 129, 172
162, 144, 182
176, 132, 145
175, 129, 173
190, 132, 172
165, 133, 189
190, 121, 187
183, 133, 170
188, 97, 159
174, 205, 1
14, 159, 48
179, 139, 190
195, 107, 177
213, 131, 170
13, 121, 188
176, 216, 189
171, 131, 161
195, 132, 173
36, 132, 181
181, 129, 189
178, 233, 181
176, 129, 189
181, 216, 177
215, 133, 161
195, 118, 189
13, 144, 188
215, 142, 165
112, 161, 48
194, 108, 211
179, 144, 190
52, 129, 189
195, 214, 145
188, 129, 170
188, 120, 172
198, 144, 161
179, 133, 189
41, 107, 186
177, 218, 161
85, 34, 109
17, 78, 163
179, 128, 212
39, 94, 228
189, 133, 189
14, 97, 188
27, 144, 172
2, 88, 27
41, 78, 181
39, 131, 139
185, 38, 18
218, 127, 189
186, 108, 161
165, 144, 177
195, 128, 160
181, 132, 161
195, 142, 189
165, 97, 161
52, 126, 183
166, 130, 189
186, 129, 189
195, 125, 172
179, 128, 169
193, 144, 145
220, 214, 173
181, 131, 161
175, 142, 173
163, 133, 161
36, 129, 173
59, 112, 113
6, 72, 149
21, 118, 209
175, 130, 190
159, 129, 172
220, 126, 172
191, 129, 190
78, 108, 0
43, 88, 0
188, 11, 171
64, 132, 236
14, 163, 169
177, 148, 189
179, 118, 193
181, 133, 177
195, 131, 189
216, 142, 160
38, 71, 161
197, 126, 189
176, 129, 161
189, 74, 165
52, 106, 189
195, 147, 161
171, 128, 172
196, 121, 189
213, 130, 189
172, 133, 170
191, 132, 188
171, 129, 172
175, 139, 161
165, 218, 189
162, 142, 187
185, 128, 177
189, 132, 173
178, 129, 189
163, 129, 169
195, 231, 161
178, 129, 186
174, 130, 181
220, 121, 173
176, 131, 189
14, 74, 195
159, 125, 172
180, 130, 161
188, 143, 161
13, 112, 189
59, 79, 219
76, 107, 171
16, 113, 178
185, 71, 211
184, 76, 175
111, 165, 25
45, 142, 161
15, 80, 48
19, 98, 175
181, 88, 164
197, 144, 189
15, 118, 188
185, 97, 172
221, 145, 189
181, 8, 137
70, 43, 107
189, 0, 48
173, 126, 190
105, 80, 58
188, 159, 149
162, 99, 11
41, 72, 44
195, 214, 162
51, 112, 8
189, 128, 174
18, 71, 169
17, 88, 174
179, 97, 147
53, 116, 166
166, 130, 175
179, 121, 190
64, 20, 219
179, 74, 195
174, 121, 172
14, 159, 161
107, 93, 121
181, 78, 199
22, 46, 167
189, 128, 27
186, 119, 1
220, 143, 190
174, 128, 167
181, 144, 188
192, 128, 41
111, 168, 117
162, 143, 147
16, 97, 163
195, 0, 165
195, 139, 188
165, 124, 161
186, 97, 172
174, 121, 189
197, 128, 186
6, 92, 227
198, 131, 189
195, 121, 161
179, 130, 173
14, 138, 179
179, 218, 189
161, 128, 160
195, 121, 189
14, 118, 170
215, 126, 161
189, 129, 188
186, 157, 177
186, 118, 165
179, 131, 172
191, 205, 170
174, 131, 188
26, 143, 160
195, 128, 145
193, 133, 161
61, 184, 0
10, 82, 167
9, 207, 218
4, 68, 2
93, 210, 174
112, 18, 147
20, 90, 231
39, 90, 64
104, 26, 107
105, 27, 219
105, 26, 27
6, 27, 150
112, 27, 150
60, 28, 167
59, 148, 131
48, 206, 193
163, 121, 33
64, 124, 134
105, 33, 26
43, 174, 53
7, 205, 151
57, 131, 194
182, 214, 172
166, 89, 122
77, 96, 162
62, 155, 116
190, 107, 139
118, 102, 229
165, 39, 121
124, 27, 126
77, 89, 147
118, 76, 116
196, 37, 48
135, 42, 76
106, 165, 152
183, 101, 27
107, 30, 166
141, 42, 75
112, 27, 162
67, 144, 184
66, 118, 161
229, 54, 96
109, 28, 87
105, 80, 180
66, 129, 189
162, 52, 96
146, 45, 49
105, 31, 139
67, 127, 189
49, 116, 173
155, 58, 66
6, 169, 152
183, 38, 28
60, 49, 121
159, 193, 150
19, 167, 127
61, 162, 169
191, 161, 149
40, 79, 221
215, 104, 228
52, 220, 162
180, 101, 9
190, 155, 156
191, 39, 122
61, 97, 167
163, 33, 107
62, 46, 167
61, 112, 169
60, 97, 152
42, 113, 8
16, 151, 155
16, 161, 1
197, 39, 228
190, 101, 228
183, 36, 232
66, 46, 227
12, 0, 189
57, 121, 189
49, 118, 236
133, 58, 125
15, 29, 127
104, 89, 73
61, 175, 150
43, 95, 152
66, 122, 184
192, 108, 187
196, 129, 236
172, 121, 189
175, 143, 161
162, 129, 181
178, 142, 186
68, 2, 85
9, 60, 87
43, 163, 227
199, 67, 43
2, 79, 35
101, 5, 222
95, 30, 167
39, 53, 73
17, 197, 221
18, 193, 211
20, 161, 85
95, 206, 235
6, 207, 56
8, 28, 150
180, 154, 49
18, 92, 125
2, 37, 219
6, 53, 221
93, 95, 107
109, 20, 223
68, 76, 212
43, 108, 151
221, 144, 34
91, 79, 85
97, 91, 48
96, 42, 219
61, 102, 150
96, 72, 168
168, 41, 48
9, 167, 53
109, 168, 152
53, 112, 56
18, 162, 48
111, 80, 231
66, 132, 189
180, 182, 64
58, 78, 232
189, 71, 13
185, 112, 161
96, 95, 85
95, 90, 64
86, 112, 221
94, 20, 219
94, 119, 219
97, 21, 150
97, 21, 219
108, 34, 119
107, 191, 117
179, 0, 31
16, 108, 199
107, 191, 109
183, 99, 167
3, 201, 201
58, 181, 167
60, 174, 169
58, 165, 121
110, 180, 221
107, 165, 107
95, 28, 159
4, 181, 150
61, 72, 180
66, 131, 189
55, 119, 173
165, 218, 161
188, 71, 189
215, 140, 172
212, 129, 188
161, 216, 173
193, 129, 161
176, 143, 173
191, 118, 196
176, 138, 172
14, 20, 189
198, 157, 172
195, 131, 137
172, 118, 173
162, 121, 189
197, 130, 170
21, 139, 206
179, 128, 189
178, 126, 189
188, 128, 140
190, 67, 161
220, 129, 189
188, 97, 161
14, 139, 188
196, 129, 189
174, 139, 159
198, 116, 189
195, 142, 173
174, 139, 161
191, 107, 145
171, 129, 172
197, 215, 181
218, 122, 186
161, 129, 170
53, 97, 181
14, 139, 173
176, 123, 161
180, 130, 194
169, 215, 172
198, 118, 186
161, 142, 181
220, 142, 180
179, 218, 189
181, 159, 183
212, 119, 189
179, 143, 169
195, 129, 165
16, 130, 189
220, 126, 188
213, 131, 161
182, 130, 189
198, 131, 189
182, 74, 165
182, 133, 161
165, 130, 190
190, 121, 171
2, 32, 111
58, 185, 152
107, 31, 152
105, 26, 81
111, 84, 107
60, 205, 117
7, 43, 150
92, 46, 88
8, 80, 169
107, 78, 87
64, 161, 220
105, 30, 152
93, 30, 221
61, 83, 170
57, 141, 195
49, 8, 170
183, 133, 1
176, 122, 189
176, 143, 165
214, 131, 189
175, 107, 170
195, 130, 189
174, 139, 170
58, 161, 151
195, 144, 195
197, 122, 189
21, 97, 170
21, 121, 170
248, 127, 181
183, 128, 194
19, 214, 172
220, 129, 189
195, 129, 186
13, 139, 172
197, 129, 189
189, 139, 195
175, 142, 172
64, 47, 167
120, 165, 231
180, 145, 190
54, 132, 161
176, 124, 187
159, 130, 161
197, 129, 173
186, 121, 161
189, 97, 189
122, 39, 82
198, 43, 28
171, 39, 227
202, 99, 122
179, 39, 154
137, 39, 28
