Band0, Band1, Band2
191, 138, 189
181, 71, 177
39, 122, 172
48, 20, 185
21, 97, 244
188, 205, 160
14, 130, 141
185, 214, 183
18, 71, 181
181, 124, 134
18, 180, 8
14, 120, 141
64, 80, 181
14, 206, 141
220, 130, 189
186, 144, 181
190, 132, 145
165, 121, 188
53, 108, 183
215, 116, 172
183, 133, 169
193, 72, 186
13, 122, 170
197, 144, 172
185, 97, 189
220, 142, 1
54, 129, 188
176, 214, 177
186, 133, 169
104, 119, 134
189, 107, 173
181, 131, 188
222, 143, 161
21, 114, 177
97, 23, 55
166, 221, 16
128, 129, 5
120, 166, 129
112, 22, 5
105, 130, 26
40, 90, 20
18, 234, 16
105, 21, 7
58, 121, 17
22, 107, 18
105, 82, 17
66, 120, 105
66, 74, 189
57, 114, 189
183, 132, 180
97, 124, 17
42, 141, 33
9, 25, 18
6, 119, 40
110, 181, 132
42, 71, 219
65, 14, 169
180, 229, 195
85, 174, 153
44, 154, 176
173, 38, 179
191, 110, 243
48, 118, 189
177, 161, 47
161, 9, 161
153, 126, 186
178, 139, 161
174, 128, 173
22, 142, 175
191, 129, 181
133, 204, 150
120, 187, 87
118, 176, 160
22, 191, 53
22, 201, 169
19, 197, 147
87, 193, 172
87, 192, 176
96, 184, 11
61, 81, 168
68, 113, 189
68, 128, 168
188, 213, 24
89, 5, 86
40, 28, 83
41, 191, 118
39, 184, 97
39, 42, 118
39, 42, 98
104, 161, 120
96, 19, 220
68, 84, 186
3, 82, 172
7, 22, 238
5, 209, 115
4, 185, 185
2, 23, 212
9, 181, 201
5, 64, 1
9, 61, 208
5, 23, 2
7, 2, 172
104, 96, 108
162, 90, 220
118, 28, 118
97, 93, 158
38, 196, 152
43, 20, 141
143, 253, 24
163, 207, 130
69, 62, 5
96, 25, 159
111, 61, 62
105, 23, 25
95, 21, 231
39, 18, 118
105, 134, 141
7, 5, 158
191, 214, 220
165, 154, 249
138, 76, 98
55, 94, 138
165, 94, 158
101, 202, 95
104, 183, 98
104, 186, 99
87, 31, 152
95, 52, 152
104, 168, 99
85, 57, 100
6, 42, 99
61, 149, 131
183, 67, 243
189, 145, 129
183, 233, 192
103, 202, 98
95, 162, 117
96, 41, 143
7, 25, 87
112, 180, 87
112, 128, 134
22, 58, 111
22, 169, 150
104, 188, 150
61, 25, 244
107, 89, 211
39, 82, 31
96, 176, 144
121, 57, 169
93, 193, 139
96, 21, 85
59, 81, 138
111, 1, 149
118, 192, 141
15, 30, 139
118, 89, 158
104, 91, 120
105, 207, 203
106, 87, 218
8, 178, 167
8, 83, 177
59, 181, 139
66, 130, 189
120, 11, 0
101, 91, 86
43, 2, 171
67, 131, 189
49, 129, 172
215, 224, 31
86, 110, 5
220, 122, 190
13, 139, 161
198, 130, 173
162, 132, 160
85, 237, 21
14, 124, 250
59, 124, 131
103, 25, 206
95, 61, 62
18, 19, 35
22, 205, 109
22, 95, 147
61, 3, 221
43, 82, 167
59, 21, 169
56, 246, 239
22, 72, 105
104, 7, 117
20, 176, 142
118, 192, 166
163, 193, 142
22, 177, 121
39, 191, 98
65, 195, 129
164, 112, 121
14, 44, 138
3, 4, 180
4, 3, 164
111, 2, 152
111, 195, 151
21, 197, 158
104, 199, 157
159, 192, 151
39, 176, 162
19, 183, 48
19, 172, 121
104, 43, 230
68, 84, 236
60, 1, 169
105, 175, 169
164, 252, 247
183, 246, 250
183, 234, 241
12, 5, 111
9, 64, 208
10, 83, 160
66, 157, 191
190, 135, 229
215, 222, 153
183, 215, 245
180, 120, 241
188, 80, 16
66, 163, 1
167, 196, 142
119, 55, 42
34, 138, 243
40, 100, 44
192, 67, 191
192, 147, 23
186, 136, 134
188, 121, 238
163, 126, 250
191, 233, 238
183, 149, 238
105, 87, 27
67, 73, 189
57, 129, 161
183, 121, 189
161, 132, 161
110, 113, 200
18, 1, 238
66, 216, 189
49, 122, 161
183, 154, 189
219, 143, 230
182, 97, 116
44, 41, 139
67, 122, 184
228, 33, 215
182, 118, 177
76, 50, 124
178, 147, 13
91, 165, 49
17, 33, 49
191, 128, 47
14, 11, 117
67, 129, 184
57, 142, 169
180, 129, 186
163, 132, 161
178, 138, 161
102, 31, 221
89, 30, 170
7, 3, 154
60, 174, 169
44, 0, 168
220, 139, 189
163, 75, 216
38, 99, 115
183, 33, 235
15, 131, 192
61, 82, 168
57, 144, 172
196, 128, 137
22, 136, 183
223, 144, 189
2, 92, 27
162, 143, 161
105, 1, 139
42, 1, 236
198, 231, 173
136, 142, 194
195, 74, 189
186, 129, 236
195, 215, 189
36, 128, 170
181, 142, 172
175, 126, 161
195, 129, 145
54, 130, 189
176, 121, 161
191, 118, 186
176, 147, 181
195, 106, 189
174, 218, 188
13, 118, 161
171, 131, 161
42, 132, 189
215, 121, 173
55, 74, 165
175, 107, 181
186, 139, 161
165, 143, 189
48, 106, 183
41, 88, 228
13, 72, 179
185, 80, 155
181, 110, 179
187, 71, 183
192, 80, 174
171, 130, 161
171, 148, 194
197, 118, 172
14, 129, 170
52, 138, 181
180, 144, 189
53, 132, 177
105, 80, 133
186, 140, 190
16, 132, 173
21, 26, 123
174, 128, 178
39, 80, 178
15, 84, 178
36, 218, 189
190, 121, 173
179, 132, 137
128, 208, 10
192, 126, 131
190, 97, 189
73, 73, 110
43, 20, 190
214, 218, 181
110, 106, 168
14, 119, 176
48, 108, 189
238, 123, 160
54, 10, 188
143, 135, 161
176, 147, 190
195, 118, 169
186, 121, 186
179, 139, 172
162, 74, 189
188, 106, 177
195, 121, 161
176, 116, 194
195, 126, 173
174, 132, 164
212, 129, 184
178, 144, 161
60, 130, 175
54, 133, 181
105, 113, 180
175, 121, 161
179, 94, 189
186, 145, 161
179, 118, 172
162, 216, 190
174, 122, 172
176, 131, 173
175, 106, 145
196, 214, 237
181, 131, 188
162, 118, 168
23, 129, 173
165, 130, 181
197, 130, 183
162, 119, 189
188, 121, 189
176, 215, 160
198, 122, 194
186, 108, 236
162, 216, 161
38, 131, 195
213, 119, 161
165, 144, 188
