Band0, Band1, Band2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
194, 129, 188
171, 215, 161
186, 118, 173
165, 136, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
67, 184, 164
182, 141, 173
179, 207, 180
174, 131, 188
21, 130, 189
178, 139, 11
60, 11, 140
5, 202, 151
68, 119, 161
189, 79, 168
95, 16, 107
110, 168, 152
68, 122, 173
107, 113, 147
196, 97, 164
104, 82, 111
61, 180, 168
66, 133, 190
96, 172, 85
68, 118, 189
196, 140, 170
131, 111, 67
10, 87, 54
96, 87, 54
66, 79, 190
44, 73, 186
182, 216, 161
87, 21, 37
181, 46, 171
60, 197, 151
14, 169, 111
58, 82, 127
7, 84, 172
61, 94, 169
66, 116, 173
55, 124, 177
182, 216, 180
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
188, 72, 189
15, 125, 172
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
6, 46, 49
171, 135, 26
159, 119, 233
161, 210, 199
176, 98, 123
38, 90, 14
168, 43, 52
66, 71, 189
66, 81, 169
166, 170, 108
21, 186, 107
14, 185, 100
18, 185, 221
69, 81, 189
9, 3, 168
8, 82, 169
61, 9, 166
196, 250, 23
55, 150, 17
55, 251, 249
55, 227, 17
97, 111, 36
94, 4, 95
18, 85, 73
39, 185, 73
106, 198, 169
111, 201, 167
93, 194, 166
8, 16, 170
196, 234, 43
67, 71, 168
162, 165, 162
140, 171, 77
164, 180, 122
110, 203, 167
111, 198, 211
96, 196, 169
105, 170, 169
96, 197, 167
61, 84, 166
8, 81, 168
104, 203, 167
95, 28, 151
97, 61, 25
8, 25, 12
66, 151, 173
102, 5, 25
104, 23, 107
68, 27, 140
104, 87, 71
4, 25, 1
66, 76, 186
176, 211, 67
40, 18, 205
58, 196, 53
39, 185, 107
68, 27, 145
9, 3, 169
64, 222, 83
68, 11, 186
95, 25, 54
105, 16, 219
21, 195, 107
181, 167, 111
14, 188, 127
7, 195, 1
8, 41, 169
49, 124, 180
66, 80, 189
20, 30, 78
96, 2, 127
96, 181, 152
95, 185, 152
96, 1, 150
96, 201, 176
96, 199, 168
96, 178, 168
86, 189, 162
95, 86, 127
97, 61, 2
97, 25, 206
4, 23, 12
8, 62, 8
8, 79, 169
66, 142, 145
49, 113, 189
166, 208, 35
95, 85, 51
5, 5, 151
112, 85, 147
38, 119, 106
191, 119, 175
66, 118, 189
132, 135, 34
69, 25, 168
97, 23, 42
4, 84, 18
8, 3, 169
8, 2, 168
4, 1, 140
4, 64, 43
96, 25, 5
96, 61, 58
9, 3, 169
49, 158, 149
49, 71, 189
132, 186, 112
38, 136, 234
5, 87, 85
61, 139, 23
183, 69, 238
161, 132, 42
38, 114, 190
68, 32, 151
7, 5, 168
44, 107, 3
189, 110, 14
112, 163, 140
145, 207, 41
44, 170, 162
161, 193, 112
181, 28, 111
68, 182, 201
8, 27, 173
59, 113, 176
192, 110, 105
191, 129, 180
87, 37, 231
5, 4, 169
8, 178, 168
7, 82, 169
5, 178, 169
10, 19, 160
44, 144, 211
183, 140, 40
84, 21, 37
4, 3, 111
7, 30, 160
188, 169, 111
14, 194, 162
15, 194, 171
95, 203, 140
61, 1, 168
68, 20, 172
97, 87, 1
10, 23, 160
8, 114, 180
49, 71, 150
126, 119, 45
195, 232, 175
69, 1, 1
66, 160, 168
192, 133, 191
102, 4, 211
105, 16, 111
104, 27, 111
8, 181, 170
93, 2, 99
96, 27, 151
68, 116, 186
7, 28, 169
118, 2, 100
15, 185, 108
58, 195, 167
8, 87, 181
18, 198, 211
112, 201, 167
8, 21, 170
68, 113, 169
42, 76, 219
11, 25, 160
8, 113, 165
66, 215, 173
196, 98, 151
65, 154, 220
102, 2, 152
95, 2, 152
96, 3, 99
105, 27, 73
7, 178, 1
96, 17, 168
4, 5, 164
4, 23, 18
66, 116, 168
44, 107, 161
180, 145, 173
190, 97, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 106, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 186
166, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 189
189, 108, 183
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
185, 107, 172
12, 3, 169
8, 22, 169
8, 1, 166
4, 87, 167
4, 25, 147
112, 3, 152
6, 85, 221
6, 82, 162
42, 28, 107
58, 197, 152
41, 185, 148
38, 119, 230
66, 20, 168
66, 131, 189
66, 78, 169
177, 139, 186
213, 215, 181
182, 129, 146
174, 157, 237
162, 132, 189
13, 129, 166
14, 73, 189
14, 133, 159
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
12, 63, 89
96, 86, 219
109, 86, 150
4, 114, 180
182, 65, 62
100, 25, 212
101, 25, 123
61, 181, 173
182, 65, 32
102, 86, 219
4, 86, 53
64, 21, 170
60, 73, 163
42, 71, 212
107, 133, 147
5, 61, 53
10, 16, 160
7, 22, 132
105, 19, 89
2, 3, 152
111, 2, 99
104, 195, 150
96, 201, 169
96, 198, 167
95, 197, 167
161, 170, 151
181, 188, 221
21, 185, 151
60, 3, 151
191, 71, 185
43, 132, 236
120, 81, 48
49, 144, 198
59, 82, 167
10, 4, 167
39, 83, 109
14, 175, 111
14, 169, 99
105, 201, 151
68, 22, 187
61, 8, 172
87, 87, 111
5, 23, 211
9, 64, 6
10, 61, 5
4, 25, 87
105, 87, 220
111, 85, 73
4, 23, 150
8, 27, 173
66, 216, 189
22, 113, 31
6, 16, 221
181, 197, 99
21, 184, 111
64, 193, 163
60, 181, 163
192, 125, 11
94, 83, 104
44, 78, 168
20, 8, 32
96, 30, 95
61, 87, 168
191, 133, 29
196, 232, 14
161, 113, 169
69, 87, 53
196, 248, 240
57, 242, 23
180, 149, 16
57, 234, 10
12, 4, 150
8, 233, 16
66, 113, 145
171, 241, 61
58, 2, 169
21, 170, 112
5, 185, 140
68, 84, 161
60, 121, 1
192, 119, 180
66, 174, 169
179, 144, 183
13, 132, 161
191, 118, 173
58, 106, 172
162, 211, 35
3, 174, 161
96, 63, 70
4, 196, 170
4, 184, 167
39, 203, 152
38, 184, 111
85, 31, 99
8, 180, 169
4, 184, 201
59, 195, 151
163, 203, 152
15, 194, 167
15, 194, 150
39, 194, 152
110, 194, 167
105, 196, 168
68, 112, 170
68, 117, 177
66, 106, 169
133, 184, 124
189, 78, 133
171, 106, 174
189, 138, 171
14, 128, 147
181, 132, 141
48, 128, 2
64, 9, 169
220, 139, 186
165, 206, 180
192, 121, 170
12, 5, 160
8, 1, 168
6, 85, 148
39, 30, 219
39, 193, 127
104, 201, 151
105, 169, 178
96, 175, 168
94, 193, 167
96, 91, 107
5, 25, 1
8, 23, 160
190, 229, 45
9, 22, 149
44, 98, 16
40, 19, 103
89, 3, 86
68, 81, 161
180, 134, 67
163, 27, 219
2, 201, 1
112, 200, 168
43, 109, 159
185, 11, 162
101, 6, 167
60, 61, 206
38, 214, 200
168, 169, 46
60, 28, 158
22, 181, 112
104, 90, 89
10, 30, 140
8, 25, 172
7, 136, 32
60, 20, 236
5, 87, 148
5, 61, 236
5, 1, 15
5, 23, 104
5, 84, 169
9, 61, 13
95, 21, 85
105, 85, 225
112, 86, 73
7, 181, 152
7, 84, 168
60, 36, 152
66, 114, 189
49, 128, 181
180, 215, 180
141, 142, 189
181, 132, 189
197, 125, 172
165, 132, 173
70, 130, 186
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
159, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
162, 143, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
178, 116, 189
40, 214, 168
188, 98, 193
190, 121, 170
171, 132, 181
196, 131, 161
212, 132, 173
163, 215, 170
181, 108, 145
175, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
191, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 151, 195
72, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
220, 215, 183
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 180
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 118, 177
175, 142, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
21, 133, 159
220, 145, 173
190, 71, 145
117, 134, 173
52, 129, 177
12, 5, 2
8, 16, 166
4, 25, 149
96, 16, 155
111, 16, 148
110, 1, 219
14, 85, 124
42, 184, 111
41, 184, 127
59, 181, 127
6, 86, 167
60, 88, 171
64, 111, 163
66, 116, 189
55, 124, 170
165, 118, 183
175, 109, 236
14, 132, 170
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 205, 189
78, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
10, 2, 81
55, 142, 243
67, 133, 161
55, 114, 187
164, 98, 181
193, 133, 189
16, 128, 168
220, 233, 181
183, 71, 161
102, 180, 65
9, 5, 168
66, 119, 130
101, 3, 219
105, 84, 46
43, 79, 25
66, 228, 145
55, 128, 189
161, 210, 172
38, 97, 141
204, 121, 181
15, 128, 168
14, 118, 236
191, 118, 189
120, 110, 215
38, 71, 227
202, 139, 190
8, 185, 54
8, 25, 165
8, 23, 165
7, 71, 160
57, 142, 186
191, 107, 172
182, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 173
175, 107, 187
189, 214, 173
186, 151, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 151, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 173
