Band0, Band1, Band2
112, 27, 209
127, 164, 122
110, 85, 158
21, 184, 95
132, 37, 148
20, 85, 81
81, 165, 85
9, 92, 211
10, 89, 211
62, 113, 158
96, 2, 221
87, 96, 52
88, 19, 79
95, 21, 51
38, 88, 121
195, 110, 151
161, 107, 169
124, 90, 221
116, 20, 123
114, 21, 48
114, 21, 147
84, 18, 48
105, 93, 151
19, 119, 193
224, 94, 221
88, 42, 124
83, 28, 107
96, 167, 127
192, 92, 87
101, 30, 99
108, 35, 54
94, 165, 208
106, 82, 147
108, 78, 221
92, 184, 150
137, 44, 151
126, 28, 121
132, 29, 152
83, 28, 0
15, 71, 85
114, 167, 77
80, 198, 158
86, 177, 168
85, 200, 167
84, 186, 220
120, 166, 53
83, 41, 148
96, 52, 107
85, 26, 221
125, 37, 208
113, 34, 76
78, 165, 75
19, 99, 81
9, 165, 12
96, 95, 54
172, 162, 109
166, 167, 120
166, 162, 117
118, 166, 73
160, 205, 65
94, 22, 206
94, 22, 212
97, 207, 70
92, 110, 219
112, 113, 169
228, 111, 185
18, 33, 172
160, 30, 108
84, 90, 107
87, 21, 232
87, 18, 54
111, 30, 85
84, 106, 142
106, 206, 186
81, 44, 92
88, 207, 157
108, 22, 179
5, 69, 193
5, 60, 129
106, 22, 70
93, 93, 85
5, 82, 53
96, 91, 53
97, 92, 219
120, 91, 107
83, 89, 53
20, 41, 147
104, 41, 48
86, 180, 151
97, 205, 208
5, 63, 210
9, 24, 12
5, 22, 209
102, 111, 151
108, 93, 172
7, 175, 168
109, 180, 160
107, 175, 1
41, 82, 174
112, 82, 169
6, 2, 167
116, 111, 52
114, 207, 58
114, 92, 219
86, 193, 152
85, 203, 141
114, 192, 167
132, 29, 127
84, 20, 49
86, 124, 12
60, 2, 185
186, 163, 20
78, 18, 37
116, 125, 107
96, 168, 85
95, 82, 158
113, 106, 168
17, 166, 219
133, 90, 65
145, 34, 151
132, 166, 148
120, 41, 107
109, 29, 209
84, 41, 77
113, 28, 94
113, 28, 74
113, 41, 73
78, 39, 213
59, 82, 211
151, 223, 174
117, 138, 12
68, 22, 105
102, 124, 166
92, 211, 54
8, 87, 167
200, 113, 145
126, 92, 124
4, 185, 99
137, 37, 50
132, 93, 125
84, 20, 235
87, 23, 231
104, 206, 25
97, 26, 222
80, 92, 168
105, 92, 168
125, 118, 145
20, 166, 86
20, 93, 148
120, 27, 108
20, 166, 127
120, 28, 99
104, 29, 127
20, 29, 99
123, 33, 150
167, 48, 141
169, 107, 202
171, 102, 121
151, 221, 141
170, 136, 139
172, 154, 185
170, 157, 121
117, 138, 154
163, 205, 48
164, 85, 152
118, 138, 163
85, 27, 126
118, 26, 122
2, 48, 219
117, 30, 98
143, 167, 95
168, 51, 118
166, 167, 94
143, 34, 98
168, 165, 221
118, 20, 235
84, 82, 79
91, 45, 152
89, 185, 142
90, 191, 118
132, 29, 98
20, 87, 149
87, 120, 230
108, 23, 43
114, 181, 152
104, 205, 161
243, 223, 65
100, 20, 69
160, 88, 198
83, 41, 112
147, 166, 139
137, 34, 142
145, 26, 117
22, 33, 65
81, 185, 107
75, 199, 168
82, 167, 151
82, 91, 53
68, 41, 152
193, 78, 75
91, 176, 220
84, 167, 220
147, 89, 147
137, 89, 139
132, 166, 152
166, 30, 127
80, 197, 128
61, 29, 152
169, 92, 232
88, 29, 152
87, 93, 219
86, 88, 73
4, 36, 172
151, 20, 141
131, 93, 156
58, 26, 152
21, 185, 100
133, 37, 142
160, 20, 111
114, 18, 50
87, 119, 58
87, 20, 107
112, 1, 146
149, 103, 168
191, 113, 190
114, 41, 65
84, 29, 108
120, 166, 157
160, 26, 127
20, 30, 128
121, 29, 157
88, 30, 166
169, 218, 181
60, 186, 168
177, 231, 172
181, 88, 200
136, 108, 179
100, 202, 100
20, 26, 127
20, 29, 162
83, 28, 99
160, 167, 167
19, 185, 151
85, 194, 152
66, 15, 189
117, 210, 187
186, 121, 145
159, 107, 189
93, 21, 225
218, 103, 140
193, 107, 201
181, 154, 211
146, 133, 147
165, 108, 165
159, 215, 168
168, 207, 212
21, 20, 171
136, 218, 140
169, 109, 211
182, 18, 135
112, 72, 167
14, 80, 159
161, 164, 42
104, 80, 167
22, 180, 133
105, 165, 135
41, 139, 209
62, 124, 211
42, 118, 140
188, 157, 170
181, 34, 168
62, 128, 121
6, 118, 156
41, 132, 172
77, 90, 5
185, 102, 164
181, 133, 199
181, 205, 25
159, 152, 25
21, 154, 139
166, 110, 121
78, 151, 117
164, 110, 162
13, 101, 139
169, 110, 167
161, 103, 116
143, 110, 151
169, 102, 118
166, 119, 0
161, 90, 117
117, 108, 167
193, 119, 118
177, 94, 139
45, 158, 117
166, 92, 151
73, 103, 143
161, 205, 149
170, 110, 167
164, 36, 189
181, 119, 117
134, 101, 141
73, 107, 173
166, 214, 177
212, 216, 183
175, 107, 161
174, 155, 180
163, 214, 145
193, 129, 186
64, 95, 173
9, 26, 85
97, 85, 168
18, 27, 99
111, 166, 221
108, 195, 152
85, 180, 219
107, 90, 104
97, 3, 152
108, 27, 168
94, 27, 152
105, 176, 150
9, 91, 236
108, 2, 152
106, 175, 127
18, 26, 87
97, 27, 152
107, 88, 135
97, 26, 133
108, 3, 168
60, 47, 152
108, 84, 169
96, 37, 201
111, 28, 152
109, 27, 142
109, 165, 167
9, 118, 167
96, 85, 176
6, 118, 238
107, 92, 152
9, 85, 201
111, 100, 150
103, 86, 189
6, 94, 208
96, 5, 152
100, 92, 168
111, 29, 150
111, 85, 152
111, 34, 121
97, 92, 221
41, 34, 166
163, 33, 119
162, 154, 97
181, 39, 121
104, 27, 216
160, 28, 73
7, 28, 219
62, 81, 87
20, 162, 222
16, 180, 79
111, 175, 167
132, 186, 162
131, 28, 163
85, 30, 108
