Band0, Band1, Band2
68, 23, 53
60, 21, 167
8, 83, 172
9, 23, 12
68, 165, 168
62, 123, 34
10, 22, 159
6, 192, 150
6, 180, 150
107, 60, 56
4, 62, 15
8, 208, 53
7, 119, 53
8, 119, 150
60, 112, 151
60, 125, 211
96, 20, 223
104, 28, 126
105, 42, 95
96, 28, 162
7, 89, 219
49, 163, 168
189, 241, 21
102, 177, 222
60, 209, 70
107, 18, 205
8, 171, 168
41, 93, 126
59, 28, 127
160, 41, 126
112, 21, 221
6, 82, 221
6, 92, 221
111, 23, 54
18, 23, 55
109, 23, 12
7, 113, 206
6, 85, 53
66, 215, 186
49, 71, 161
164, 132, 161
179, 140, 177
213, 118, 187
169, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 236
165, 132, 161
65, 112, 162
195, 130, 189
173, 139, 177
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
65, 97, 199
53, 112, 2
188, 128, 25
189, 71, 177
52, 139, 217
230, 104, 41
67, 31, 99
21, 53, 128
39, 52, 97
65, 163, 150
108, 161, 152
102, 79, 172
61, 38, 151
55, 129, 129
195, 132, 168
169, 74, 171
44, 107, 13
186, 97, 166
185, 132, 177
188, 78, 150
182, 128, 165
13, 142, 168
162, 108, 171
189, 8, 164
62, 118, 171
21, 95, 212
57, 97, 162
195, 132, 169
174, 130, 196
169, 125, 171
189, 131, 187
186, 107, 173
14, 71, 147
189, 129, 168
174, 97, 243
190, 215, 87
40, 71, 183
220, 139, 189
16, 130, 169
14, 119, 161
186, 118, 155
189, 214, 145
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 185
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 119, 173
188, 214, 177
165, 124, 173
196, 129, 187
169, 98, 129
14, 119, 189
21, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
182, 118, 0
13, 99, 236
182, 228, 189
188, 106, 180
194, 131, 161
174, 97, 162
195, 107, 169
