Band0, Band1, Band2
49, 125, 170
60, 10, 173
182, 125, 236
52, 128, 173
192, 121, 186
171, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
48, 71, 170
192, 65, 236
53, 133, 139
48, 140, 236
191, 142, 177
48, 124, 180
62, 132, 169
57, 139, 138
191, 122, 183
53, 142, 180
189, 106, 161
177, 215, 173
191, 97, 188
194, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
182, 124, 142
26, 216, 181
188, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
213, 117, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 98, 173
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 140, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
197, 129, 180
126, 215, 189
181, 132, 173
190, 206, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
195, 128, 189
174, 108, 237
170, 121, 161
164, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 165
26, 142, 173
181, 73, 188
15, 214, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 216, 161
186, 118, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
44, 72, 18
64, 129, 173
48, 107, 180
15, 106, 165
175, 118, 145
179, 140, 236
173, 129, 189
38, 155, 170
195, 216, 173
182, 130, 193
64, 122, 173
53, 131, 170
38, 133, 179
185, 71, 173
48, 143, 186
189, 130, 161
21, 120, 156
65, 128, 183
12, 82, 169
10, 81, 170
8, 114, 211
9, 120, 169
8, 22, 155
9, 120, 105
6, 92, 217
9, 113, 160
7, 80, 209
6, 119, 26
7, 120, 227
6, 113, 204
6, 120, 209
6, 207, 45
8, 205, 151
6, 112, 211
7, 112, 163
7, 112, 148
8, 106, 167
7, 94, 168
8, 165, 162
7, 72, 173
68, 83, 177
9, 80, 168
8, 9, 161
8, 0, 156
8, 88, 168
8, 8, 186
8, 11, 172
61, 73, 141
49, 129, 163
188, 122, 183
190, 128, 186
64, 129, 173
65, 11, 180
58, 97, 186
10, 122, 173
23, 134, 234
61, 113, 170
66, 128, 184
2, 183, 121
185, 42, 157
181, 183, 26
18, 183, 125
41, 191, 119
22, 185, 157
110, 185, 211
18, 185, 147
110, 185, 162
41, 183, 121
41, 46, 49
105, 111, 49
3, 80, 167
8, 80, 169
8, 72, 150
107, 19, 50
68, 132, 163
196, 210, 31
43, 118, 149
183, 65, 45
43, 67, 10
100, 118, 54
8, 138, 121
55, 136, 105
51, 90, 44
42, 157, 231
48, 152, 180
109, 170, 2
68, 113, 168
7, 79, 164
7, 11, 167
185, 175, 46
112, 31, 168
107, 167, 127
112, 92, 177
66, 144, 184
48, 131, 176
189, 112, 173
65, 144, 186
14, 138, 55
49, 244, 106
42, 138, 104
55, 222, 14
196, 141, 14
198, 223, 133
23, 147, 16
69, 142, 171
62, 132, 178
64, 78, 184
64, 122, 170
54, 108, 183
14, 0, 156
49, 121, 183
48, 122, 244
2, 97, 176
58, 132, 183
60, 114, 156
7, 129, 173
62, 80, 182
10, 181, 168
66, 139, 173
55, 130, 172
164, 131, 189
212, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
69, 79, 168
220, 139, 173
196, 157, 181
3, 23, 180
58, 118, 179
196, 152, 173
214, 132, 188
66, 114, 179
58, 132, 173
48, 138, 129
223, 98, 183
163, 129, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
179, 130, 236
66, 114, 186
189, 121, 177
185, 132, 105
191, 71, 183
230, 145, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
26, 216, 181
59, 122, 180
49, 142, 169
101, 82, 178
180, 65, 173
216, 117, 177
189, 206, 186
169, 216, 165
218, 121, 186
188, 108, 189
181, 130, 181
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 177
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 161
174, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
44, 112, 156
171, 141, 181
195, 129, 188
174, 133, 170
189, 133, 177
164, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
189, 134, 2
190, 218, 68
67, 205, 189
167, 48, 80
39, 78, 66
14, 44, 89
92, 85, 88
109, 69, 62
6, 21, 212
109, 119, 204
106, 107, 64
106, 29, 107
90, 42, 127
106, 176, 167
12, 18, 188
66, 8, 172
49, 139, 181
6, 114, 168
54, 214, 183
118, 133, 140
188, 130, 188
179, 124, 172
192, 130, 165
43, 229, 58
192, 136, 49
192, 155, 14
196, 136, 49
191, 215, 13
163, 229, 35
192, 210, 229
190, 141, 229
44, 125, 33
164, 229, 27
190, 60, 131
48, 160, 186
15, 142, 236
100, 206, 56
106, 124, 12
160, 23, 31
71, 82, 79
117, 174, 124
159, 165, 82
21, 93, 66
14, 26, 79
48, 34, 79
64, 51, 213
10, 92, 168
57, 97, 180
11, 81, 169
66, 129, 156
183, 132, 183
51, 144, 183
2, 174, 149
188, 228, 180
48, 11, 182
22, 37, 67
63, 161, 48
42, 162, 222
107, 95, 47
10, 1, 161
9, 171, 168
58, 48, 85
118, 66, 39
43, 98, 49
21, 110, 47
185, 96, 51
182, 35, 59
181, 36, 56
166, 46, 69
58, 198, 53
8, 3, 161
8, 81, 170
16, 197, 111
159, 183, 148
118, 47, 51
191, 51, 230
107, 52, 148
3, 83, 145
58, 78, 85
68, 114, 186
199, 53, 67
89, 175, 151
117, 191, 36
193, 173, 125
121, 1, 121
22, 170, 211
132, 46, 124
16, 19, 230
58, 66, 31
3, 60, 33
10, 191, 168
9, 79, 169
8, 81, 172
10, 113, 168
8, 113, 170
10, 80, 169
60, 112, 209
49, 136, 18
