Band0, Band1, Band2
218, 144, 105
169, 109, 40
162, 129, 0
175, 108, 236
146, 215, 212
182, 132, 134
214, 139, 155
214, 133, 172
162, 214, 13
195, 121, 159
170, 216, 236
175, 107, 183
164, 112, 3
198, 217, 132
141, 132, 129
195, 98, 2
171, 139, 206
173, 97, 162
127, 143, 243
26, 128, 129
171, 214, 45
175, 216, 165
166, 132, 3
173, 130, 185
173, 94, 4
213, 122, 236
143, 155, 5
174, 142, 176
149, 126, 25
167, 107, 237
175, 116, 149
195, 106, 3
205, 131, 176
173, 214, 172
181, 214, 5
171, 142, 153
194, 98, 211
26, 129, 105
194, 215, 40
218, 108, 211
204, 131, 132
176, 142, 3
162, 118, 238
194, 132, 149
165, 130, 13
222, 131, 155
194, 133, 11
149, 98, 13
165, 108, 3
176, 130, 236
138, 214, 159
171, 142, 155
216, 214, 18
178, 132, 174
69, 184, 0
109, 177, 236
18, 186, 97
16, 162, 79
104, 80, 28
81, 99, 121
96, 36, 221
109, 18, 213
7, 118, 179
44, 72, 171
180, 132, 48
74, 215, 131
188, 72, 149
12, 3, 172
8, 33, 154
109, 78, 162
7, 1, 177
9, 90, 171
55, 130, 211
191, 183, 121
105, 87, 159
82, 193, 127
4, 176, 166
48, 162, 178
43, 35, 227
5, 180, 174
112, 99, 176
49, 118, 236
165, 129, 174
216, 214, 155
215, 143, 14
172, 132, 204
176, 214, 0
194, 215, 179
171, 106, 0
143, 97, 129
175, 121, 35
168, 154, 171
186, 132, 178
176, 106, 40
171, 157, 27
134, 118, 236
175, 118, 105
212, 143, 105
173, 214, 147
171, 99, 178
169, 130, 156
213, 129, 5
136, 214, 0
180, 121, 46
169, 132, 175
178, 128, 0
162, 142, 236
191, 116, 105
151, 228, 189
181, 128, 145
189, 125, 236
178, 129, 189
14, 151, 177
14, 214, 161
189, 129, 186
179, 143, 1
23, 129, 161
195, 108, 184
182, 128, 46
146, 98, 14
179, 118, 25
195, 143, 189
176, 216, 186
69, 83, 178
68, 107, 1
57, 128, 170
40, 78, 199
106, 178, 28
96, 197, 152
110, 185, 211
93, 186, 157
18, 161, 219
185, 161, 213
5, 82, 156
66, 143, 189
55, 107, 161
182, 131, 161
0, 106, 186
178, 126, 236
178, 131, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
182, 132, 178
214, 133, 33
175, 132, 171
183, 129, 161
171, 157, 173
162, 107, 189
134, 132, 44
186, 94, 178
