Band0, Band1, Band2
22, 133, 49
19, 118, 49
61, 18, 172
40, 8, 167
197, 108, 231
43, 124, 251
49, 106, 151
93, 89, 234
18, 115, 61
5, 125, 229
49, 112, 168
21, 158, 68
97, 22, 56
105, 231, 6
7, 62, 5
196, 230, 177
13, 208, 16
163, 231, 8
197, 139, 4
62, 157, 48
110, 111, 51
109, 107, 25
68, 143, 169
49, 112, 161
182, 118, 171
69, 92, 150
196, 36, 125
196, 36, 121
182, 95, 122
118, 108, 48
104, 92, 122
39, 80, 151
85, 89, 228
66, 133, 160
118, 135, 44
167, 228, 114
164, 136, 105
163, 92, 226
118, 97, 64
22, 72, 80
111, 20, 27
44, 20, 171
163, 217, 171
188, 125, 179
181, 171, 89
160, 210, 227
183, 43, 82
42, 79, 221
2, 162, 163
163, 191, 74
19, 96, 75
66, 126, 181
44, 112, 237
182, 143, 17
191, 127, 17
7, 60, 5
21, 112, 37
15, 21, 49
14, 110, 81
61, 46, 161
49, 216, 154
14, 71, 172
164, 129, 173
65, 165, 81
59, 111, 213
59, 106, 151
105, 90, 167
191, 118, 173
181, 128, 172
181, 132, 211
182, 119, 189
181, 94, 169
189, 131, 172
182, 130, 164
13, 133, 172
197, 143, 185
197, 109, 172
40, 131, 161
189, 132, 171
52, 131, 172
190, 138, 169
190, 121, 211
163, 147, 160
21, 138, 147
174, 118, 186
188, 132, 170
165, 126, 173
196, 129, 177
169, 98, 193
188, 119, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
163, 214, 150
59, 229, 58
6, 2, 105
6, 208, 150
109, 21, 35
8, 124, 1
9, 71, 140
109, 21, 70
7, 174, 169
68, 131, 168
49, 0, 172
23, 133, 168
9, 222, 226
41, 120, 22
68, 113, 172
192, 132, 169
181, 72, 169
13, 69, 249
174, 133, 173
162, 129, 183
65, 210, 245
4, 2, 28
185, 120, 207
2, 113, 150
9, 83, 169
76, 184, 222
107, 83, 103
59, 21, 227
61, 0, 167
7, 61, 169
110, 206, 16
14, 11, 249
107, 140, 33
105, 207, 14
59, 118, 163
55, 221, 172
181, 107, 167
9, 120, 64
83, 217, 64
4, 85, 111
190, 118, 27
40, 72, 229
189, 107, 175
40, 130, 139
182, 139, 172
205, 136, 4
104, 42, 112
118, 33, 234
163, 180, 223
49, 148, 1
195, 137, 217
23, 138, 25
42, 112, 169
12, 83, 162
17, 68, 15
110, 119, 65
