Band0, Band1, Band2
162, 218, 190
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 205, 189
40, 144, 172
220, 133, 188
213, 132, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
197, 133, 189
175, 73, 237
182, 107, 170
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 97, 189
149, 126, 161
191, 97, 172
88, 165, 83
60, 2, 142
58, 2, 152
7, 27, 169
7, 165, 169
49, 118, 149
182, 46, 235
161, 108, 167
41, 124, 177
162, 130, 173
112, 90, 81
192, 136, 30
44, 100, 220
102, 85, 75
4, 86, 167
9, 85, 218
68, 81, 173
66, 129, 161
161, 156, 67
21, 100, 167
10, 5, 150
96, 93, 85
107, 30, 140
9, 196, 168
10, 120, 170
60, 180, 167
66, 98, 186
183, 138, 181
162, 129, 170
174, 142, 187
174, 133, 172
176, 130, 182
64, 72, 169
164, 133, 183
205, 131, 173
195, 133, 186
18, 11, 211
190, 215, 166
177, 143, 189
191, 128, 189
162, 210, 181
213, 116, 179
163, 214, 140
42, 18, 219
53, 100, 85
171, 142, 190
183, 142, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 119, 170
178, 157, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 129
186, 132, 173
182, 107, 180
172, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
194, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 157, 160
195, 129, 141
161, 216, 173
