Band0, Band1, Band2
49, 36, 48
4, 3, 227
58, 185, 211
185, 29, 163
185, 44, 50
38, 41, 121
110, 30, 151
65, 165, 163
164, 140, 229
183, 118, 45
181, 128, 219
57, 142, 176
143, 97, 154
105, 20, 58
183, 143, 179
43, 155, 32
9, 27, 148
18, 85, 111
15, 26, 232
59, 26, 217
64, 141, 25
180, 216, 105
90, 96, 132
69, 84, 1
7, 175, 168
42, 211, 37
110, 18, 231
110, 89, 231
18, 41, 54
111, 31, 211
110, 167, 28
7, 27, 163
10, 79, 169
8, 92, 156
110, 93, 36
105, 18, 123
60, 63, 6
64, 206, 209
59, 19, 204
15, 84, 227
111, 91, 46
69, 151, 161
219, 80, 123
69, 111, 148
8, 21, 173
61, 74, 170
199, 240, 20
12, 20, 44
7, 96, 163
55, 142, 165
164, 97, 155
171, 139, 40
69, 162, 162
68, 11, 189
38, 154, 214
6, 209, 208
110, 19, 44
110, 20, 225
110, 26, 75
15, 53, 222
110, 167, 95
15, 167, 222
18, 166, 73
110, 85, 225
59, 18, 47
8, 1, 173
68, 92, 161
68, 73, 168
55, 118, 245
183, 130, 25
126, 125, 4
53, 159, 44
7, 86, 125
64, 209, 2
42, 22, 44
112, 19, 44
7, 82, 237
68, 128, 168
62, 66, 36
61, 94, 151
166, 43, 125
97, 30, 210
105, 169, 221
96, 193, 211
109, 198, 168
6, 176, 168
68, 122, 173
7, 8, 171
1, 97, 180
23, 121, 181
186, 128, 163
48, 130, 173
53, 128, 173
41, 142, 185
48, 90, 238
186, 121, 168
185, 71, 161
48, 72, 180
14, 114, 160
48, 108, 181
9, 28, 211
174, 126, 187
179, 131, 186
21, 130, 189
178, 228, 11
15, 18, 8
191, 103, 173
191, 129, 130
10, 29, 148
7, 207, 176
180, 101, 200
191, 118, 0
172, 215, 56
49, 49, 142
49, 15, 172
108, 198, 167
101, 198, 169
81, 199, 171
18, 193, 155
95, 194, 152
93, 198, 171
60, 208, 55
196, 138, 245
183, 128, 200
85, 175, 112
39, 170, 151
188, 167, 99
188, 42, 128
14, 41, 81
163, 20, 230
93, 1, 58
109, 63, 25
64, 36, 151
181, 176, 64
111, 26, 151
61, 110, 168
49, 130, 183
181, 0, 228
171, 155, 27
53, 132, 227
197, 48, 51
194, 125, 227
185, 155, 138
117, 106, 46
66, 8, 25
66, 121, 189
49, 88, 161
38, 129, 180
21, 73, 189
14, 125, 164
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 142, 189
16, 130, 169
162, 138, 181
197, 129, 186
