Band0, Band1, Band2
181, 143, 186
182, 71, 1
185, 231, 169
174, 130, 236
164, 95, 161
48, 116, 180
195, 133, 129
162, 216, 176
21, 132, 171
178, 132, 160
182, 98, 193
182, 118, 170
190, 139, 105
16, 107, 161
179, 216, 237
192, 132, 170
21, 108, 212
197, 129, 181
165, 216, 236
212, 133, 180
182, 132, 11
182, 133, 1
188, 214, 187
195, 94, 173
186, 121, 166
162, 106, 181
49, 142, 180
176, 214, 129
162, 132, 153
179, 126, 172
186, 72, 236
38, 142, 159
51, 132, 171
195, 132, 185
21, 128, 155
212, 98, 175
179, 138, 183
53, 124, 138
163, 72, 181
197, 206, 155
175, 214, 176
186, 132, 183
174, 118, 159
180, 142, 236
53, 133, 177
175, 142, 177
159, 138, 236
186, 118, 162
190, 132, 186
171, 214, 160
186, 129, 177
164, 141, 181
195, 118, 180
179, 108, 243
186, 157, 165
197, 118, 3
182, 108, 168
171, 133, 11
174, 132, 171
191, 129, 161
214, 129, 46
181, 74, 164
53, 107, 181
21, 131, 165
195, 128, 1
195, 206, 236
64, 132, 168
164, 129, 129
162, 106, 177
15, 139, 172
195, 72, 169
181, 121, 155
181, 71, 173
190, 139, 178
162, 216, 5
53, 38, 19
175, 118, 178
182, 216, 161
54, 130, 179
174, 129, 236
163, 206, 168
26, 216, 184
14, 118, 171
190, 107, 18
21, 114, 170
183, 210, 163
193, 128, 169
195, 129, 176
191, 212, 1
195, 132, 177
164, 216, 159
186, 119, 189
181, 130, 44
197, 132, 190
14, 130, 166
195, 94, 237
195, 121, 171
179, 129, 160
188, 126, 172
181, 73, 141
181, 130, 189
186, 108, 6
190, 121, 177
162, 132, 165
182, 121, 161
151, 126, 186
174, 98, 189
49, 121, 206
176, 139, 178
186, 143, 172
181, 107, 185
38, 132, 171
51, 132, 175
196, 121, 206
195, 214, 187
187, 216, 236
162, 122, 173
190, 109, 176
189, 118, 186
195, 140, 11
169, 130, 129
190, 97, 183
175, 121, 171
14, 133, 40
178, 133, 180
189, 214, 105
186, 205, 177
181, 74, 180
197, 133, 169
174, 159, 155
181, 125, 181
186, 118, 141
179, 142, 159
189, 129, 172
174, 107, 172
174, 130, 177
189, 133, 177
174, 131, 168
162, 108, 105
213, 121, 160
189, 121, 180
13, 132, 180
186, 129, 159
162, 106, 172
162, 133, 172
53, 125, 133
168, 130, 236
53, 133, 161
164, 130, 169
48, 128, 183
179, 107, 140
179, 131, 12
50, 128, 142
164, 118, 236
42, 132, 170
195, 107, 211
169, 130, 129
191, 71, 168
174, 206, 105
197, 216, 185
163, 118, 236
186, 107, 179
13, 74, 172
179, 133, 179
174, 133, 181
170, 216, 171
192, 72, 161
159, 142, 244
164, 121, 172
53, 129, 178
196, 118, 200
181, 214, 173
195, 97, 11
174, 133, 236
21, 121, 170
55, 130, 236
171, 133, 165
198, 142, 236
181, 97, 172
186, 133, 105
164, 143, 172
54, 129, 166
162, 205, 177
38, 129, 159
195, 216, 141
21, 132, 181
195, 129, 178
174, 133, 11
161, 142, 176
182, 98, 177
179, 214, 181
185, 106, 186
162, 216, 103
214, 129, 236
43, 138, 170
186, 120, 27
176, 214, 13
38, 118, 171
181, 97, 189
195, 129, 25
193, 98, 177
190, 106, 176
162, 142, 1
190, 67, 177
195, 142, 183
21, 131, 200
174, 124, 1
190, 128, 173
161, 214, 175
190, 142, 183
179, 122, 185
195, 108, 129
162, 214, 172
186, 133, 176
186, 74, 179
182, 118, 169
162, 214, 236
188, 73, 173
195, 121, 31
186, 128, 172
21, 205, 141
169, 217, 173
53, 214, 3
166, 118, 165
189, 118, 141
