Band0, Band1, Band2
66, 33, 211
43, 8, 211
181, 120, 173
64, 88, 50
85, 194, 220
4, 31, 163
20, 187, 208
4, 118, 167
44, 71, 211
53, 8, 168
188, 125, 0
109, 180, 54
96, 86, 107
4, 91, 208
18, 46, 37
39, 193, 48
6, 178, 169
66, 212, 173
39, 196, 232
96, 45, 148
49, 65, 182
183, 118, 174
14, 81, 167
188, 142, 179
186, 128, 181
195, 124, 171
186, 97, 170
165, 142, 153
40, 97, 172
195, 138, 1
171, 117, 179
68, 85, 12
192, 129, 141
179, 132, 176
212, 214, 2
182, 118, 140
58, 39, 57
77, 20, 122
93, 81, 208
184, 72, 38
14, 112, 208
14, 46, 44
184, 112, 209
15, 71, 3
185, 174, 47
43, 76, 1
183, 112, 167
78, 74, 166
44, 112, 163
51, 39, 150
175, 98, 211
11, 86, 180
57, 73, 153
192, 139, 171
165, 129, 172
21, 130, 211
69, 79, 170
66, 80, 211
192, 138, 179
183, 129, 174
190, 118, 177
195, 155, 2
181, 205, 165
174, 151, 176
181, 106, 165
13, 121, 44
53, 128, 189
195, 121, 3
54, 73, 181
174, 109, 27
188, 107, 170
182, 133, 3
45, 125, 25
45, 180, 175
181, 206, 236
60, 71, 211
169, 110, 199
15, 9, 167
249, 239, 245
66, 90, 232
43, 11, 172
186, 99, 162
14, 65, 37
3, 63, 1
95, 21, 45
95, 91, 157
6, 33, 38
93, 110, 51
101, 87, 162
61, 23, 171
59, 180, 28
60, 113, 236
107, 119, 47
22, 27, 54
39, 28, 86
104, 85, 48
18, 156, 38
20, 138, 7
104, 89, 64
60, 20, 229
42, 223, 17
199, 233, 132
189, 132, 15
183, 109, 6
165, 233, 5
100, 201, 221
166, 185, 90
162, 47, 70
175, 162, 70
174, 41, 89
181, 167, 85
181, 41, 109
39, 85, 109
96, 84, 44
4, 63, 3
7, 22, 53
8, 21, 167
7, 33, 212
64, 143, 3
183, 34, 53
44, 0, 173
181, 155, 227
194, 136, 46
13, 158, 45
186, 228, 12
118, 125, 200
202, 215, 3
193, 140, 69
188, 139, 231
14, 118, 236
14, 78, 168
48, 37, 147
16, 137, 235
12, 87, 1
64, 138, 9
49, 71, 181
163, 8, 167
14, 92, 51
94, 166, 204
104, 188, 3
7, 178, 173
57, 215, 26
191, 132, 13
15, 8, 53
20, 202, 87
171, 161, 74
162, 180, 235
22, 90, 69
104, 19, 39
7, 108, 53
68, 72, 169
7, 109, 167
9, 60, 207
97, 211, 87
97, 34, 220
107, 51, 232
110, 90, 25
6, 86, 157
68, 98, 160
6, 78, 219
42, 4, 127
64, 119, 10
42, 109, 45
48, 133, 233
41, 82, 231
181, 34, 67
39, 167, 219
60, 193, 180
3, 83, 169
191, 107, 26
49, 74, 155
16, 118, 13
214, 156, 51
12, 3, 172
7, 27, 151
8, 26, 160
60, 130, 171
192, 71, 177
181, 108, 15
185, 119, 53
48, 78, 168
161, 128, 2
42, 88, 169
174, 130, 171
14, 109, 29
188, 121, 25
186, 155, 178
195, 109, 202
186, 97, 0
107, 129, 177
188, 112, 162
3, 79, 172
5, 29, 208
15, 82, 27
6, 139, 200
48, 73, 5
196, 182, 236
40, 92, 171
3, 178, 172
1, 177, 2
106, 195, 156
7, 173, 169
191, 107, 159
170, 139, 38
191, 233, 16
59, 209, 204
1, 87, 3
18, 93, 27
3, 161, 168
44, 128, 163
14, 206, 113
64, 139, 154
93, 87, 229
14, 82, 109
14, 167, 86
39, 30, 127
69, 114, 181
10, 81, 169
8, 71, 171
4, 186, 172
61, 11, 168
8, 0, 168
107, 30, 53
110, 86, 128
18, 27, 53
68, 129, 140
8, 112, 201
8, 80, 172
6, 91, 148
68, 11, 161
7, 120, 171
5, 62, 6
10, 61, 5
44, 76, 167
64, 8, 139
183, 94, 8
181, 142, 172
14, 92, 221
175, 138, 46
53, 229, 13
54, 136, 0
172, 229, 4
193, 134, 13
212, 217, 231
174, 155, 3
181, 142, 5
184, 120, 149
195, 131, 231
93, 119, 168
181, 78, 180
188, 97, 172
188, 8, 211
64, 72, 2
104, 86, 50
40, 26, 108
105, 59, 219
65, 117, 53
68, 81, 145
41, 201, 167
21, 31, 107
163, 166, 64
112, 27, 127
65, 206, 36
60, 129, 165
55, 237, 131
59, 182, 173
40, 72, 162
107, 91, 25
96, 86, 51
111, 93, 45
111, 165, 44
8, 183, 237
39, 30, 123
22, 28, 44
60, 27, 155
59, 113, 167
44, 163, 169
108, 91, 47
8, 80, 1
61, 79, 168
44, 97, 169
15, 68, 59
12, 61, 40
9, 207, 210
60, 182, 168
49, 108, 172
41, 71, 211
68, 181, 172
61, 128, 168
38, 228, 6
10, 31, 169
6, 9, 229
6, 34, 219
8, 28, 168
8, 114, 181
7, 27, 167
58, 82, 127
60, 113, 2
64, 119, 147
58, 81, 53
112, 166, 107
58, 186, 151
61, 46, 172
44, 78, 149
189, 95, 168
165, 107, 4
65, 71, 167
11, 26, 172
61, 129, 1
49, 95, 167
112, 165, 208
7, 87, 46
60, 122, 155
44, 111, 33
191, 8, 211
53, 132, 176
174, 109, 26
12, 63, 223
61, 160, 168
61, 11, 169
97, 19, 70
96, 87, 231
8, 19, 8
66, 164, 169
183, 132, 44
51, 144, 250
18, 80, 150
15, 0, 162
184, 122, 209
96, 27, 54
