Band0, Band1, Band2
180, 145, 186
118, 74, 173
186, 109, 185
165, 121, 187
189, 118, 170
178, 215, 237
188, 128, 161
162, 133, 170
53, 132, 173
38, 125, 168
215, 117, 181
15, 117, 161
186, 108, 212
44, 119, 181
174, 65, 5
14, 121, 177
175, 72, 169
112, 112, 243
38, 71, 42
1, 201, 219
6, 27, 87
60, 81, 168
66, 95, 166
95, 28, 223
18, 93, 54
96, 28, 150
112, 19, 70
61, 11, 145
59, 109, 151
53, 224, 153
21, 113, 236
93, 0, 169
213, 133, 188
10, 30, 111
5, 27, 168
61, 8, 161
191, 20, 79
107, 96, 236
5, 5, 53
9, 165, 201
68, 80, 189
8, 83, 169
8, 81, 169
6, 86, 151
7, 21, 163
9, 22, 121
9, 21, 148
6, 26, 127
6, 168, 167
112, 31, 151
6, 185, 166
7, 175, 168
61, 10, 189
59, 174, 167
61, 20, 161
59, 9, 172
54, 122, 211
181, 114, 168
14, 151, 211
16, 114, 236
53, 36, 189
40, 113, 211
188, 116, 173
45, 130, 161
181, 129, 180
38, 108, 173
13, 0, 161
184, 8, 174
0, 118, 159
186, 129, 172
197, 159, 161
185, 116, 11
22, 71, 161
188, 72, 168
185, 97, 160
102, 84, 206
221, 231, 186
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
14, 71, 206
52, 206, 169
15, 117, 181
197, 140, 41
190, 232, 181
183, 251, 19
192, 234, 42
192, 232, 22
49, 240, 246
11, 16, 211
103, 61, 131
5, 113, 8
5, 81, 191
100, 113, 130
10, 21, 165
9, 115, 181
9, 64, 106
9, 61, 175
97, 63, 46
109, 63, 13
96, 22, 27
96, 19, 48
105, 87, 35
95, 20, 147
105, 110, 33
61, 84, 189
10, 113, 150
10, 81, 169
111, 63, 38
4, 19, 4
105, 91, 9
18, 33, 4
110, 34, 46
110, 41, 156
107, 34, 8
9, 46, 123
8, 120, 169
10, 120, 172
66, 78, 169
4, 81, 173
196, 147, 179
195, 128, 186
42, 124, 166
185, 114, 172
53, 142, 129
185, 78, 189
110, 106, 172
77, 80, 168
176, 126, 186
181, 113, 141
17, 141, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
