Band0, Band1, Band2
61, 206, 179
103, 183, 168
109, 182, 211
220, 59, 62
165, 52, 3
189, 53, 1
190, 89, 124
181, 119, 231
22, 174, 215
77, 81, 81
41, 180, 122
41, 21, 0
107, 85, 121
8, 86, 168
109, 83, 42
5, 21, 28
61, 39, 167
85, 185, 141
113, 14, 117
174, 184, 151
22, 184, 116
162, 80, 25
49, 167, 152
183, 119, 230
165, 125, 31
165, 112, 228
165, 91, 46
182, 165, 147
188, 28, 158
107, 28, 53
180, 78, 64
192, 155, 159
181, 211, 31
3, 61, 21
9, 123, 21
8, 84, 237
8, 119, 245
9, 69, 23
5, 60, 132
10, 174, 180
10, 78, 169
59, 114, 155
107, 69, 133
102, 61, 104
105, 22, 153
104, 23, 105
7, 91, 158
87, 10, 214
113, 129, 30
19, 119, 113
104, 23, 149
160, 206, 113
61, 95, 111
2, 21, 152
185, 18, 153
161, 22, 29
21, 90, 65
58, 191, 220
107, 120, 153
108, 207, 8
2, 22, 139
106, 23, 233
77, 60, 20
6, 61, 21
107, 64, 6
107, 110, 28
91, 22, 227
106, 26, 97
1, 80, 148
11, 73, 181
71, 84, 154
109, 62, 17
8, 78, 163
8, 3, 169
8, 85, 168
5, 86, 166
10, 82, 180
13, 133, 234
179, 221, 5
38, 159, 48
53, 110, 200
6, 92, 25
64, 114, 105
104, 32, 157
181, 167, 125
163, 187, 175
161, 193, 211
161, 52, 85
139, 52, 122
74, 31, 99
75, 175, 152
74, 195, 147
85, 181, 222
9, 209, 57
8, 235, 131
10, 115, 11
5, 20, 25
93, 1, 221
104, 183, 77
93, 191, 99
104, 82, 213
15, 19, 69
76, 119, 27
3, 82, 152
91, 63, 42
75, 1, 208
102, 24, 5
44, 230, 132
190, 215, 4
188, 119, 114
58, 113, 13
116, 19, 28
104, 63, 154
110, 22, 174
18, 23, 7
3, 83, 40
10, 162, 152
9, 174, 170
60, 99, 167
180, 139, 204
200, 205, 228
199, 225, 17
181, 108, 64
176, 94, 55
214, 98, 4
64, 96, 30
195, 72, 5
17, 67, 206
175, 228, 46
38, 74, 29
52, 112, 170
191, 119, 138
53, 152, 172
195, 122, 105
6, 80, 169
2, 62, 31
41, 209, 132
58, 165, 27
10, 26, 152
109, 89, 211
7, 84, 149
195, 234, 133
66, 78, 160
97, 25, 12
60, 82, 1
58, 22, 174
107, 23, 206
41, 209, 200
77, 81, 138
11, 35, 168
5, 20, 212
8, 92, 152
8, 9, 172
61, 132, 165
66, 11, 169
77, 65, 231
164, 119, 44
192, 212, 104
183, 126, 13
38, 229, 26
55, 232, 132
43, 65, 5
191, 207, 26
66, 128, 173
189, 0, 168
3, 177, 1
58, 113, 9
9, 69, 21
9, 120, 245
107, 119, 16
58, 60, 16
181, 119, 200
13, 107, 214
81, 92, 67
100, 84, 201
196, 124, 229
99, 3, 162
9, 91, 117
60, 130, 2
53, 206, 246
12, 11, 167
68, 116, 168
174, 71, 60
97, 201, 152
22, 183, 100
22, 193, 87
85, 31, 2
5, 27, 139
61, 11, 172
105, 82, 125
95, 86, 87
111, 26, 75
93, 28, 99
4, 41, 152
7, 85, 221
9, 60, 210
68, 114, 181
58, 120, 16
112, 60, 229
58, 110, 28
14, 110, 4
104, 52, 205
95, 185, 156
8, 175, 170
190, 138, 234
5, 166, 158
61, 118, 183
57, 97, 176
162, 127, 15
65, 111, 44
92, 170, 162
85, 196, 139
75, 178, 171
71, 199, 170
75, 85, 79
185, 223, 204
96, 7, 139
14, 29, 27
6, 162, 127
2, 79, 168
9, 82, 169
18, 200, 167
106, 176, 222
93, 44, 76
111, 19, 89
10, 11, 186
108, 63, 123
109, 16, 202
7, 19, 157
7, 164, 169
220, 65, 32
69, 24, 155
7, 124, 36
107, 206, 27
101, 61, 42
22, 18, 27
22, 93, 28
93, 27, 221
68, 180, 161
186, 118, 49
88, 27, 48
104, 88, 225
93, 41, 75
18, 90, 70
105, 93, 28
68, 26, 173
2, 88, 121
93, 93, 46
4, 181, 0
192, 136, 13
88, 170, 157
181, 167, 26
41, 170, 53
105, 198, 167
18, 198, 171
95, 196, 167
93, 177, 168
95, 178, 168
111, 196, 163
111, 178, 167
108, 177, 170
111, 179, 163
108, 196, 168
97, 178, 168
96, 178, 168
2, 195, 168
11, 20, 161
61, 71, 0
165, 200, 213
49, 107, 149
103, 196, 168
108, 195, 151
96, 197, 167
108, 177, 212
96, 195, 168
6, 178, 168
3, 112, 170
44, 128, 138
77, 80, 175
6, 28, 151
100, 108, 152
107, 207, 153
76, 209, 153
184, 18, 229
184, 119, 27
188, 92, 229
14, 191, 44
93, 198, 155
104, 167, 46
95, 84, 156
4, 19, 154
44, 161, 181
49, 121, 155
55, 139, 233
104, 85, 227
97, 32, 28
18, 91, 156
10, 63, 40
49, 99, 219
177, 228, 30
97, 4, 9
18, 2, 162
39, 181, 48
22, 185, 162
164, 8, 49
22, 41, 156
163, 163, 175
118, 42, 4
40, 180, 243
22, 28, 229
22, 180, 4
22, 41, 123
104, 201, 162
87, 195, 152
97, 86, 162
191, 141, 37
64, 95, 232
174, 36, 82
55, 212, 0
18, 112, 153
5, 86, 28
68, 81, 189
10, 90, 168
189, 71, 60
55, 121, 105
186, 134, 13
2, 112, 179
244, 215, 132
172, 72, 4
213, 217, 0
12, 62, 22
8, 62, 130
96, 22, 26
81, 94, 92
85, 51, 75
19, 51, 222
19, 37, 83
93, 106, 244
7, 27, 158
48, 140, 206
189, 141, 14
182, 210, 236
56, 125, 134
103, 16, 227
109, 70, 15
109, 25, 11
97, 22, 21
96, 64, 13
18, 93, 27
39, 30, 123
21, 185, 174
16, 191, 178
19, 188, 105
19, 170, 166
93, 198, 166
111, 198, 166
95, 184, 156
95, 86, 46
96, 209, 154
96, 1, 163
105, 112, 44
95, 88, 105
212, 110, 214
223, 221, 3
190, 143, 33
186, 216, 105
162, 140, 29
178, 139, 26
61, 34, 143
102, 86, 46
96, 87, 157
96, 87, 8
105, 87, 123
104, 81, 49
96, 87, 123
60, 20, 8
66, 78, 173
44, 71, 162
218, 138, 64
192, 88, 45
165, 138, 199
175, 216, 37
149, 157, 229
162, 106, 5
171, 97, 45
204, 98, 87
169, 94, 123
188, 154, 199
185, 88, 55
176, 129, 3
168, 132, 174
44, 99, 177
186, 119, 163
197, 216, 104
22, 170, 65
42, 186, 147
61, 171, 168
10, 81, 169
7, 81, 168
184, 79, 45
5, 196, 168
93, 193, 141
93, 181, 178
41, 209, 138
9, 123, 17
100, 21, 41
91, 23, 11
107, 187, 219
18, 197, 151
111, 185, 162
61, 171, 172
9, 11, 169
20, 194, 148
22, 191, 167
20, 170, 178
105, 201, 171
109, 185, 139
111, 185, 152
65, 83, 168
8, 174, 168
42, 70, 106
7, 121, 15
43, 195, 3
57, 134, 168
49, 206, 181
191, 132, 155
182, 130, 176
13, 107, 236
176, 131, 25
195, 74, 177
38, 108, 178
212, 132, 2
174, 132, 164
175, 142, 8
162, 129, 169
181, 130, 155
53, 72, 26
185, 119, 105
48, 129, 29
177, 138, 176
175, 132, 25
182, 108, 44
139, 129, 129
179, 214, 4
195, 132, 176
197, 106, 133
54, 143, 199
185, 50, 82
66, 119, 251
2, 79, 167
11, 60, 20
77, 60, 42
118, 8, 30
132, 26, 48
85, 27, 229
90, 83, 11
99, 21, 20
71, 83, 26
74, 85, 218
118, 92, 89
19, 81, 138
61, 166, 152
110, 113, 223
179, 152, 31
100, 201, 141
95, 197, 28
19, 201, 152
160, 193, 221
84, 169, 158
61, 79, 150
51, 97, 58
116, 202, 141
104, 193, 105
93, 193, 162
109, 197, 140
9, 27, 169
48, 220, 50
68, 85, 168
112, 84, 168
186, 231, 31
60, 171, 40
11, 23, 237
10, 118, 182
61, 8, 169
49, 132, 171
174, 78, 66
97, 7, 170
96, 188, 139
9, 61, 105
5, 62, 15
96, 22, 179
39, 85, 123
181, 52, 13
40, 42, 157
107, 30, 156
68, 174, 169
10, 165, 169
9, 84, 169
9, 123, 250
7, 108, 107
11, 81, 189
61, 131, 168
28, 157, 32
109, 201, 225
181, 165, 71
163, 44, 58
39, 33, 49
97, 138, 64
8, 67, 104
6, 67, 55
54, 242, 37
54, 230, 29
59, 22, 175
11, 22, 209
6, 110, 111
105, 210, 45
14, 85, 58
110, 186, 91
60, 78, 98
6, 41, 152
14, 193, 99
163, 34, 226
39, 108, 16
69, 28, 163
9, 89, 167
189, 94, 226
107, 197, 222
14, 95, 83
21, 109, 61
181, 33, 58
15, 34, 113
3, 26, 163
8, 87, 168
6, 236, 106
7, 69, 20
109, 207, 60
96, 201, 163
17, 198, 211
22, 172, 235
118, 162, 95
21, 57, 100
61, 79, 236
57, 124, 171
43, 106, 33
49, 71, 187
101, 96, 71
104, 202, 152
111, 176, 53
6, 185, 236
8, 67, 53
9, 124, 33
6, 67, 35
110, 166, 228
60, 46, 151
105, 89, 45
93, 92, 54
93, 162, 77
18, 191, 222
93, 176, 221
93, 196, 167
105, 198, 211
93, 194, 167
105, 198, 155
108, 197, 162
111, 197, 236
96, 195, 158
6, 185, 168
6, 191, 167
6, 175, 167
6, 161, 221
5, 195, 160
9, 173, 168
6, 195, 171
101, 82, 139
112, 113, 176
57, 142, 172
38, 132, 176
162, 108, 1
186, 129, 180
62, 0, 44
49, 88, 236
102, 3, 209
199, 217, 8
182, 107, 169
174, 151, 105
181, 118, 165
13, 142, 25
185, 97, 170
195, 121, 33
69, 174, 163
10, 21, 171
107, 245, 34
96, 162, 70
105, 185, 73
104, 185, 152
104, 52, 95
110, 180, 220
7, 173, 244
4, 120, 132
15, 3, 2
21, 29, 157
14, 215, 31
94, 206, 62
93, 211, 58
95, 207, 58
96, 22, 35
109, 69, 35
9, 18, 44
59, 106, 27
60, 18, 164
183, 136, 9
59, 109, 4
191, 124, 8
212, 157, 202
97, 81, 52
7, 244, 6
10, 69, 17
9, 23, 11
4, 23, 199
6, 19, 156
42, 90, 228
107, 92, 44
107, 26, 156
58, 166, 162
110, 28, 138
110, 29, 123
41, 162, 148
77, 167, 175
9, 175, 168
9, 174, 169
10, 112, 172
61, 9, 169
110, 85, 156
57, 214, 160
49, 71, 155
164, 151, 13
171, 121, 138
54, 108, 2
190, 73, 6
53, 118, 29
186, 71, 105
53, 132, 162
14, 118, 16
48, 109, 0
162, 114, 141
195, 132, 209
214, 98, 147
11, 3, 227
248, 221, 190
162, 129, 189
171, 128, 173
196, 139, 193
189, 108, 183
23, 74, 189
166, 122, 169
196, 129, 184
179, 132, 172
190, 216, 182
162, 129, 161
181, 121, 145
173, 142, 181
190, 122, 145
182, 155, 236
175, 142, 161
189, 97, 190
174, 125, 1
220, 74, 161
171, 97, 189
182, 130, 189
52, 121, 172
165, 142, 189
195, 121, 181
179, 133, 170
205, 130, 165
182, 133, 189
171, 129, 170
186, 121, 170
38, 118, 186
76, 98, 170
220, 123, 181
219, 116, 172
14, 155, 236
53, 139, 190
168, 130, 26
214, 129, 8
54, 132, 165
177, 108, 179
26, 130, 25
166, 109, 175
21, 119, 8
187, 147, 12
23, 242, 238
57, 233, 36
23, 160, 154
192, 140, 132
165, 158, 62
72, 97, 136
179, 121, 189
182, 118, 177
171, 131, 173
72, 118, 145
218, 140, 161
175, 131, 189
44, 185, 50
60, 198, 172
6, 191, 168
59, 196, 172
107, 199, 167
8, 1, 168
10, 60, 164
66, 142, 173
93, 203, 208
96, 193, 171
96, 197, 210
7, 13, 142
2, 180, 211
59, 120, 169
192, 214, 161
183, 132, 140
16, 124, 173
197, 131, 172
175, 121, 161
186, 132, 173
176, 121, 161
38, 214, 161
197, 130, 189
176, 123, 161
190, 128, 183
13, 215, 177
14, 159, 173
221, 127, 173
189, 128, 169
169, 140, 189
162, 33, 27
69, 11, 211
61, 113, 169
18, 200, 167
105, 194, 1
92, 177, 163
60, 26, 150
68, 112, 189
106, 7, 152
119, 114, 13
13, 79, 0
101, 196, 168
64, 195, 154
145, 28, 221
127, 72, 16
104, 86, 126
43, 26, 105
183, 74, 13
14, 207, 231
65, 175, 228
87, 86, 127
118, 166, 91
93, 201, 150
106, 52, 219
90, 60, 90
9, 69, 131
5, 25, 104
21, 121, 233
163, 19, 201
163, 90, 65
164, 90, 38
18, 26, 123
64, 102, 217
2, 1, 162
110, 210, 14
189, 225, 245
109, 19, 228
97, 111, 105
7, 92, 178
106, 18, 28
109, 87, 158
109, 85, 156
11, 11, 173
106, 19, 47
11, 162, 161
9, 81, 169
108, 20, 204
111, 64, 7
93, 63, 64
104, 3, 220
104, 29, 73
111, 89, 83
49, 151, 244
164, 102, 226
97, 185, 100
9, 197, 168
2, 171, 167
97, 85, 119
95, 19, 54
104, 27, 35
93, 167, 46
97, 92, 155
18, 19, 27
107, 61, 154
108, 18, 38
11, 55, 169
107, 205, 205
109, 70, 43
109, 62, 193
10, 81, 156
5, 82, 169
16, 93, 123
39, 30, 28
107, 27, 121
11, 92, 173
10, 82, 172
109, 70, 7
10, 61, 15
5, 3, 168
108, 67, 37
11, 180, 168
57, 118, 11
62, 66, 37
105, 195, 129
68, 70, 21
9, 120, 36
61, 180, 168
221, 231, 31
58, 185, 79
101, 7, 170
64, 192, 167
38, 240, 233
220, 67, 7
61, 21, 20
41, 60, 105
5, 17, 12
96, 61, 16
96, 61, 15
95, 61, 33
104, 209, 58
22, 91, 91
22, 26, 83
39, 162, 76
104, 52, 77
22, 44, 95
39, 43, 94
104, 41, 75
104, 44, 76
104, 165, 83
39, 26, 91
18, 28, 107
59, 42, 97
14, 167, 85
14, 169, 54
15, 167, 219
39, 85, 228
6, 3, 151
68, 161, 161
9, 1, 168
6, 70, 43
8, 1, 168
9, 82, 167
8, 87, 152
4, 93, 162
5, 86, 167
9, 86, 167
5, 85, 162
8, 86, 168
5, 86, 168
9, 22, 46
4, 62, 131
4, 61, 7
6, 25, 3
105, 91, 157
105, 27, 123
18, 41, 85
18, 31, 209
105, 201, 2
96, 181, 147
97, 3, 169
96, 3, 163
96, 86, 156
97, 3, 167
96, 85, 46
109, 87, 28
95, 63, 4
96, 64, 132
94, 61, 15
97, 21, 130
109, 119, 16
77, 28, 16
9, 115, 16
96, 120, 6
8, 61, 105
107, 161, 227
8, 71, 161
57, 129, 161
183, 119, 173
180, 143, 189
53, 214, 161
181, 119, 129
191, 132, 173
170, 131, 161
110, 0, 170
14, 119, 236
44, 132, 189
248, 127, 160
190, 10, 194
143, 138, 173
165, 148, 189
212, 0, 161
186, 121, 170
195, 143, 173
171, 216, 189
188, 132, 236
195, 132, 137
177, 116, 189
196, 126, 181
169, 128, 166
212, 129, 189
175, 126, 189
197, 128, 176
195, 132, 169
162, 131, 184
174, 133, 169
179, 97, 189
186, 147, 161
168, 36, 39
166, 129, 159
13, 113, 58
136, 73, 166
178, 228, 236
190, 132, 173
181, 74, 194
162, 118, 168
23, 131, 173
171, 131, 181
196, 97, 173
182, 124, 189
188, 121, 189
214, 132, 47
173, 218, 14
173, 107, 25
165, 98, 0
204, 215, 243
165, 97, 149
143, 106, 15
175, 121, 236
165, 98, 13
149, 132, 177
179, 106, 3
175, 217, 174
170, 0, 8
178, 129, 133
176, 126, 175
214, 98, 162
181, 72, 13
183, 129, 190
17, 144, 161
178, 121, 161
178, 72, 172
164, 145, 183
48, 106, 194
175, 139, 166
197, 116, 181
174, 143, 190
214, 129, 172
182, 131, 129
176, 133, 145
175, 129, 173
190, 132, 177
165, 142, 189
190, 124, 187
183, 133, 170
214, 131, 160
196, 128, 189
214, 133, 173
182, 142, 189
174, 118, 176
26, 98, 155
13, 121, 194
176, 142, 189
171, 131, 161
195, 132, 173
187, 128, 173
162, 129, 189
178, 233, 181
220, 117, 189
161, 216, 177
178, 133, 161
195, 129, 189
13, 143, 188
215, 142, 137
189, 118, 189
176, 142, 236
174, 129, 161
186, 129, 189
195, 214, 145
188, 114, 170
181, 124, 172
23, 144, 161
165, 133, 189
41, 107, 186
219, 218, 161
40, 133, 10
151, 0, 151
189, 129, 195
