Band0, Band1, Band2
184, 171, 228
98, 161, 28
43, 162, 217
22, 175, 174
40, 174, 174
64, 138, 168
55, 131, 6
182, 0, 169
162, 138, 8
176, 107, 176
193, 130, 13
191, 118, 169
195, 130, 236
189, 119, 25
13, 97, 180
165, 121, 153
15, 73, 169
186, 210, 3
176, 116, 176
162, 142, 176
186, 154, 3
195, 119, 185
186, 98, 2
181, 118, 166
72, 157, 172
182, 129, 176
186, 129, 175
39, 73, 180
243, 125, 32
188, 122, 40
190, 0, 169
21, 109, 243
196, 129, 13
188, 97, 185
21, 133, 147
190, 129, 105
189, 205, 176
197, 121, 44
136, 97, 5
182, 142, 180
186, 128, 176
54, 133, 155
165, 118, 171
181, 130, 172
181, 132, 3
188, 106, 185
188, 132, 174
182, 121, 155
54, 118, 176
165, 142, 175
150, 108, 13
172, 109, 14
214, 118, 178
136, 128, 206
198, 108, 14
22, 171, 79
112, 184, 147
39, 28, 139
43, 33, 48
38, 161, 121
192, 165, 162
15, 34, 199
191, 121, 5
179, 98, 27
79, 201, 98
134, 172, 141
133, 54, 151
121, 168, 167
133, 181, 152
133, 27, 164
118, 181, 158
133, 1, 164
118, 185, 167
133, 50, 147
169, 169, 219
39, 193, 138
161, 191, 48
22, 168, 156
162, 56, 138
166, 183, 178
163, 192, 28
161, 191, 28
163, 191, 154
14, 188, 138
66, 173, 178
191, 88, 0
191, 164, 211
38, 110, 15
191, 106, 48
183, 129, 138
41, 0, 161
224, 118, 32
44, 72, 168
196, 127, 33
34, 163, 160
164, 210, 154
195, 132, 133
174, 108, 2
181, 130, 154
189, 107, 155
194, 130, 172
189, 110, 236
186, 118, 200
164, 98, 165
197, 132, 155
163, 142, 166
186, 106, 1
197, 142, 155
161, 74, 172
186, 107, 179
195, 130, 5
19, 181, 86
40, 163, 164
175, 13, 22
59, 81, 245
96, 191, 162
57, 228, 236
38, 132, 0
182, 107, 176
75, 72, 49
189, 71, 171
185, 132, 25
191, 107, 132
55, 97, 236
197, 98, 243
163, 119, 0
188, 128, 178
195, 214, 40
186, 118, 166
188, 108, 236
181, 132, 159
188, 94, 133
186, 121, 46
197, 73, 130
163, 133, 171
182, 97, 133
72, 118, 163
162, 143, 175
189, 0, 175
195, 125, 180
171, 130, 159
191, 97, 163
166, 107, 206
190, 129, 176
189, 95, 166
0, 131, 1
186, 121, 13
195, 106, 172
162, 130, 105
15, 106, 166
186, 142, 175
54, 128, 236
166, 121, 171
171, 133, 155
190, 130, 132
162, 118, 166
165, 121, 153
188, 73, 163
195, 206, 175
53, 118, 132
136, 138, 13
189, 73, 1
182, 132, 176
174, 132, 155
189, 109, 236
164, 107, 172
52, 74, 153
186, 119, 171
171, 214, 175
182, 116, 176
188, 214, 178
190, 97, 2
161, 106, 165
198, 215, 4
186, 128, 176
161, 142, 174
36, 214, 4
163, 132, 169
193, 128, 25
178, 139, 3
192, 72, 177
162, 214, 105
181, 132, 1
188, 118, 178
163, 214, 159
188, 165, 165
228, 215, 153
176, 118, 27
135, 138, 33
162, 119, 105
189, 130, 11
38, 106, 171
184, 214, 14
178, 121, 175
42, 203, 152
62, 168, 127
7, 184, 201
61, 83, 172
55, 133, 169
1, 41, 107
9, 167, 167
38, 131, 236
183, 142, 155
13, 106, 165
2, 84, 0
107, 47, 228
192, 125, 177
182, 108, 165
164, 97, 11
23, 131, 156
21, 132, 159
181, 106, 171
190, 133, 2
164, 107, 177
184, 73, 176
195, 139, 175
195, 72, 165
181, 121, 4
181, 106, 168
174, 142, 33
191, 72, 169
178, 215, 10
190, 128, 165
161, 94, 156
193, 121, 160
165, 142, 13
185, 88, 170
