Band0, Band1, Band2
246, 221, 150
151, 98, 200
198, 98, 150
169, 47, 168
185, 132, 189
176, 99, 221
216, 65, 135
216, 74, 136
228, 144, 185
214, 157, 140
60, 173, 225
114, 183, 44
79, 171, 213
83, 173, 116
125, 171, 116
113, 176, 158
39, 175, 222
192, 138, 103
135, 74, 161
14, 72, 167
119, 74, 193
185, 133, 169
169, 130, 161
174, 98, 173
52, 108, 169
13, 73, 170
215, 142, 172
77, 103, 169
187, 131, 170
53, 130, 186
52, 101, 169
53, 131, 173
212, 154, 188
124, 132, 173
188, 142, 169
187, 100, 145
161, 114, 168
184, 157, 173
188, 97, 135
243, 72, 8
185, 103, 145
53, 94, 189
212, 216, 169
21, 33, 173
186, 121, 145
186, 8, 169
174, 94, 189
13, 216, 168
13, 72, 168
184, 98, 172
18, 155, 194
213, 97, 150
248, 217, 186
62, 8, 168
136, 48, 121
195, 106, 201
23, 100, 118
9, 71, 167
107, 38, 117
111, 78, 139
110, 44, 132
109, 84, 219
4, 84, 170
58, 73, 169
244, 101, 213
89, 57, 220
123, 159, 220
134, 159, 144
45, 163, 220
78, 8, 73
206, 136, 244
214, 131, 188
172, 152, 169
213, 97, 191
194, 122, 136
165, 133, 137
190, 121, 196
26, 218, 146
66, 12, 151
103, 84, 0
184, 104, 222
64, 39, 151
6, 154, 167
57, 76, 140
195, 94, 149
168, 152, 167
175, 48, 168
186, 128, 167
178, 33, 140
215, 214, 149
170, 130, 139
248, 216, 202
150, 76, 143
205, 151, 164
46, 46, 152
176, 109, 181
178, 74, 201
98, 55, 115
124, 51, 117
123, 159, 118
124, 163, 115
110, 171, 119
70, 132, 172
218, 138, 188
205, 145, 145
173, 215, 186
215, 233, 251
49, 119, 141
100, 174, 73
77, 136, 143
107, 133, 230
107, 71, 70
109, 82, 150
41, 112, 85
84, 200, 156
80, 176, 121
91, 14, 150
52, 11, 28
58, 116, 146
248, 158, 255
243, 141, 252
174, 133, 186
23, 151, 139
50, 106, 188
108, 25, 48
94, 177, 142
90, 14, 154
90, 9, 158
108, 152, 115
107, 104, 116
1, 103, 203
109, 155, 214
109, 155, 114
109, 36, 120
107, 163, 222
6, 173, 168
108, 13, 116
94, 172, 117
187, 8, 118
215, 147, 191
26, 143, 191
172, 133, 251
227, 131, 142
58, 14, 228
75, 185, 126
45, 167, 95
46, 187, 99
51, 57, 221
76, 79, 119
89, 172, 152
41, 173, 28
186, 126, 186
244, 130, 179
151, 143, 186
222, 157, 252
169, 122, 196
216, 216, 184
62, 11, 218
234, 221, 186
1, 197, 215
84, 187, 221
201, 11, 141
40, 112, 202
206, 137, 179
222, 131, 136
218, 100, 185
26, 215, 48
26, 97, 161
3, 199, 120
95, 173, 143
86, 173, 115
17, 12, 220
87, 171, 114
87, 180, 117
95, 171, 222
111, 1, 121
51, 72, 224
181, 133, 186
219, 147, 196
216, 130, 180
197, 233, 247
52, 132, 168
151, 101, 117
1, 191, 216
85, 183, 75
60, 113, 201
107, 71, 220
81, 53, 94
111, 33, 120
93, 171, 116
81, 176, 116
91, 17, 150
91, 177, 180
91, 177, 178
84, 173, 153
125, 191, 179
84, 191, 158
91, 173, 224
106, 191, 117
81, 191, 158
197, 228, 167
203, 100, 136
93, 8, 172
217, 98, 135
159, 129, 142
173, 8, 186
39, 169, 158
123, 172, 94
83, 171, 158
124, 182, 158
117, 43, 120
19, 182, 97
59, 92, 212
6, 92, 114
160, 178, 164
113, 199, 158
113, 191, 158
104, 192, 120
104, 186, 142
93, 186, 118
60, 114, 150
107, 11, 138
6, 171, 212
104, 162, 118
104, 42, 98
104, 162, 73
81, 171, 117
104, 162, 98
19, 162, 142
104, 191, 98
83, 191, 158
159, 173, 158
174, 90, 143
74, 176, 139
86, 176, 158
125, 191, 139
39, 156, 173
175, 155, 161
122, 184, 142
83, 191, 158
125, 191, 98
87, 171, 191
117, 191, 98
113, 192, 139
20, 191, 158
113, 191, 158
87, 191, 117
19, 197, 121
60, 118, 218
109, 120, 2
85, 1, 28
159, 163, 103
104, 172, 237
86, 81, 50
5, 87, 180
5, 112, 163
106, 163, 26
5, 51, 167
109, 12, 171
94, 19, 151
96, 191, 179
97, 181, 236
109, 11, 8
97, 81, 151
108, 174, 149
96, 184, 11
109, 116, 175
64, 100, 162
187, 154, 190
195, 36, 172
48, 103, 151
11, 97, 49
62, 116, 1
108, 72, 152
106, 11, 48
53, 159, 30
64, 89, 167
8, 80, 172
9, 112, 237
9, 155, 221
107, 77, 99
109, 46, 163
111, 143, 211
28, 234, 129
212, 218, 179
27, 148, 237
198, 147, 35
12, 96, 160
10, 20, 236
10, 133, 199
2, 214, 167
62, 97, 172
185, 13, 48
2, 79, 209
9, 109, 40
9, 206, 11
10, 118, 104
9, 96, 1
107, 144, 208
37, 141, 12
76, 220, 132
51, 157, 1
112, 154, 13
30, 103, 8
189, 103, 211
106, 217, 165
190, 221, 1
76, 94, 104
72, 157, 161
12, 92, 211
5, 112, 172
97, 34, 178
97, 78, 152
5, 84, 236
109, 79, 171
96, 180, 178
96, 165, 211
97, 78, 149
9, 88, 169
28, 148, 181
73, 216, 191
174, 128, 168
12, 182, 159
9, 11, 183
8, 113, 168
111, 55, 212
96, 99, 54
4, 85, 16
4, 138, 175
5, 96, 103
17, 152, 169
199, 217, 182
184, 141, 183
186, 72, 189
175, 98, 169
212, 97, 168
12, 84, 11
96, 26, 168
96, 11, 232
6, 9, 211
41, 114, 162
76, 80, 211
14, 46, 172
199, 131, 147
27, 147, 12
76, 219, 0
36, 152, 211
181, 103, 164
190, 218, 201
212, 217, 172
45, 220, 189
174, 99, 167
107, 126, 189
222, 144, 164
195, 36, 161
198, 219, 129
51, 117, 202
11, 43, 26
109, 158, 202
9, 109, 209
2, 223, 229
10, 85, 168
9, 107, 162
17, 192, 217
39, 74, 113
93, 9, 200
9, 10, 138
97, 163, 218
112, 139, 172
35, 148, 237
36, 140, 245
174, 11, 170
11, 82, 155
96, 82, 162
109, 113, 169
37, 219, 181
26, 148, 246
53, 33, 168
108, 10, 233
97, 12, 114
108, 161, 209
7, 106, 173
8, 120, 165
8, 114, 172
9, 79, 169
6, 205, 173
186, 216, 169
202, 216, 6
34, 117, 212
96, 47, 48
110, 48, 202
111, 76, 113
6, 8, 121
3, 72, 173
42, 33, 161
93, 116, 167
25, 100, 169
18, 100, 161
17, 97, 140
212, 129, 172
190, 101, 189
28, 136, 37
185, 72, 189
13, 128, 189
34, 154, 169
159, 151, 161
56, 217, 167
212, 152, 169
59, 36, 185
187, 152, 53
174, 130, 172
187, 101, 168
52, 103, 169
213, 100, 201
186, 131, 172
187, 100, 169
187, 103, 168
185, 128, 189
174, 72, 173
197, 218, 169
51, 155, 58
21, 99, 189
186, 8, 168
184, 99, 169
23, 101, 167
39, 0, 190
45, 0, 172
184, 97, 180
186, 142, 140
184, 130, 173
184, 214, 186
188, 132, 169
75, 0, 173
185, 73, 145
48, 97, 169
166, 36, 172
194, 97, 168
185, 142, 189
197, 129, 189
198, 98, 161
85, 94, 173
174, 74, 189
17, 132, 169
52, 97, 173
212, 130, 169
15, 130, 189
186, 97, 170
16, 132, 145
72, 114, 189
169, 99, 172
53, 128, 169
173, 142, 164
189, 72, 189
103, 215, 133
51, 226, 250
90, 101, 143
79, 73, 143
124, 50, 119
79, 51, 119
202, 8, 150
53, 144, 185
153, 121, 186
214, 215, 186
178, 121, 156
109, 178, 213
91, 196, 151
74, 14, 141
79, 191, 121
83, 173, 117
125, 173, 114
125, 175, 143
113, 176, 139
78, 1, 114
18, 1, 150
105, 93, 144
161, 72, 87
0, 85, 168
88, 128, 189
0, 36, 167
219, 73, 143
29, 147, 169
143, 133, 170
173, 216, 140
225, 125, 180
222, 100, 136
142, 130, 186
219, 101, 118
214, 73, 138
224, 151, 142
217, 151, 201
146, 50, 118
171, 47, 152
90, 11, 168
116, 173, 143
123, 55, 142
125, 12, 139
119, 12, 143
125, 172, 142
128, 12, 142
125, 172, 143
128, 12, 142
125, 12, 143
84, 182, 139
113, 182, 118
71, 53, 201
73, 47, 119
101, 182, 118
80, 159, 150
200, 47, 168
110, 118, 150
64, 163, 115
77, 164, 115
106, 50, 144
79, 46, 143
128, 12, 158
123, 12, 139
128, 13, 140
122, 13, 142
124, 163, 139
46, 163, 144
107, 163, 118
42, 163, 115
7, 71, 118
216, 160, 70
248, 145, 161
142, 136, 186
