Band0, Band1, Band2
64, 169, 107
167, 162, 74
132, 182, 109
22, 183, 111
105, 52, 99
61, 11, 169
2, 46, 219
42, 90, 51
7, 146, 34
107, 61, 37
111, 112, 51
110, 37, 108
86, 108, 109
93, 154, 51
6, 82, 127
60, 110, 211
184, 155, 50
64, 157, 30
183, 155, 46
55, 98, 25
38, 108, 233
98, 49, 77
18, 100, 122
96, 95, 75
65, 149, 43
196, 216, 238
185, 215, 131
189, 217, 7
100, 96, 109
49, 65, 241
189, 158, 3
43, 205, 124
2, 93, 107
104, 90, 64
61, 233, 53
59, 174, 12
109, 206, 56
53, 144, 59
109, 111, 79
7, 153, 225
109, 92, 151
188, 134, 52
107, 120, 32
42, 126, 33
48, 122, 37
95, 110, 52
111, 107, 64
111, 36, 86
108, 44, 107
107, 38, 111
111, 109, 107
5, 110, 147
53, 65, 64
58, 216, 60
42, 123, 245
42, 123, 42
68, 107, 26
107, 140, 89
39, 94, 83
111, 36, 75
107, 97, 83
105, 94, 73
93, 96, 83
6, 91, 217
48, 136, 250
111, 89, 59
185, 154, 46
109, 2, 99
2, 165, 151
10, 0, 169
10, 71, 161
44, 80, 53
6, 156, 148
95, 18, 52
111, 207, 60
109, 60, 37
108, 61, 208
109, 71, 151
109, 175, 167
66, 116, 189
38, 89, 169
180, 140, 183
72, 121, 161
185, 88, 52
16, 109, 89
49, 228, 0
165, 210, 231
1, 130, 142
196, 214, 184
63, 229, 232
212, 109, 230
53, 136, 44
192, 136, 87
190, 136, 228
178, 221, 200
53, 134, 229
178, 136, 0
55, 210, 156
62, 121, 113
185, 106, 236
162, 249, 38
69, 83, 40
108, 21, 159
109, 83, 40
9, 129, 1
51, 119, 234
14, 108, 50
107, 133, 45
92, 26, 222
90, 94, 62
46, 166, 127
85, 52, 99
75, 185, 116
108, 167, 167
62, 162, 99
22, 102, 123
94, 120, 89
4, 124, 38
57, 135, 64
53, 158, 228
14, 109, 65
12, 84, 172
48, 135, 131
189, 129, 25
185, 135, 237
3, 120, 155
61, 129, 8
180, 140, 130
188, 208, 204
9, 36, 83
75, 39, 75
93, 166, 120
19, 88, 75
60, 104, 85
59, 152, 156
106, 89, 87
184, 42, 128
110, 167, 94
105, 51, 125
18, 34, 127
65, 41, 211
55, 136, 50
182, 107, 55
