Band0, Band1, Band2
68, 25, 208
95, 19, 58
105, 85, 51
93, 168, 53
105, 186, 208
96, 192, 152
96, 196, 169
6, 198, 167
61, 119, 169
57, 132, 51
11, 185, 168
18, 52, 100
111, 41, 95
6, 29, 152
10, 88, 161
8, 33, 168
49, 132, 152
183, 99, 164
41, 118, 184
185, 97, 18
190, 124, 166
57, 74, 18
167, 109, 145
196, 217, 173
64, 118, 105
165, 133, 161
65, 71, 163
48, 128, 160
62, 114, 147
177, 139, 188
212, 131, 189
38, 118, 145
17, 130, 173
221, 233, 236
195, 128, 194
166, 157, 173
95, 195, 126
105, 209, 147
105, 85, 49
8, 4, 168
61, 129, 172
55, 108, 236
164, 128, 80
204, 65, 153
85, 60, 46
12, 25, 1
96, 84, 53
9, 86, 1
5, 27, 152
8, 112, 172
64, 205, 124
188, 113, 228
181, 110, 230
13, 0, 27
41, 18, 230
9, 86, 127
22, 195, 222
22, 180, 111
22, 26, 108
105, 2, 221
69, 11, 194
57, 142, 172
43, 107, 129
0, 206, 109
101, 5, 151
105, 82, 85
111, 2, 117
105, 41, 77
111, 181, 222
112, 27, 152
105, 28, 73
4, 27, 152
8, 171, 172
111, 192, 152
4, 177, 169
7, 3, 169
4, 178, 167
104, 200, 168
163, 194, 211
118, 189, 148
163, 187, 151
21, 59, 127
15, 169, 127
58, 175, 53
68, 211, 173
49, 120, 201
192, 129, 177
238, 250, 22
193, 140, 42
166, 149, 41
26, 149, 41
42, 113, 170
54, 106, 169
159, 231, 42
111, 111, 151
191, 71, 181
176, 131, 142
0, 132, 173
13, 132, 189
182, 144, 172
196, 118, 187
170, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
108, 89, 111
40, 110, 50
18, 205, 66
60, 87, 127
8, 82, 173
8, 174, 169
109, 1, 87
10, 128, 169
8, 23, 130
8, 120, 1
5, 91, 219
4, 120, 209
66, 130, 186
192, 126, 12
3, 120, 33
68, 123, 40
8, 123, 160
10, 83, 160
9, 5, 170
9, 2, 168
9, 41, 1
8, 165, 168
64, 98, 79
183, 0, 113
64, 78, 232
9, 196, 180
112, 27, 157
111, 19, 3
10, 62, 210
66, 73, 189
192, 125, 211
161, 132, 183
18, 110, 234
38, 38, 125
165, 183, 205
65, 193, 172
8, 196, 168
96, 196, 168
7, 175, 169
7, 183, 167
109, 193, 167
111, 188, 166
6, 197, 169
4, 185, 168
9, 87, 162
4, 25, 25
4, 16, 159
96, 21, 231
4, 3, 162
8, 82, 168
68, 71, 161
61, 9, 172
196, 112, 80
61, 207, 2
11, 31, 140
109, 196, 169
96, 2, 167
96, 93, 53
109, 87, 151
109, 5, 168
9, 82, 171
10, 128, 170
49, 143, 172
189, 130, 169
185, 215, 168
215, 128, 188
14, 118, 177
174, 107, 243
182, 228, 140
16, 205, 25
86, 206, 211
53, 119, 171
195, 130, 161
171, 133, 186
189, 108, 173
164, 119, 173
213, 117, 177
195, 206, 170
169, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
171, 142, 170
8, 27, 52
105, 91, 80
61, 2, 168
8, 11, 170
58, 191, 169
39, 170, 97
105, 85, 99
4, 25, 1
68, 113, 193
61, 74, 163
165, 106, 106
69, 61, 134
6, 91, 54
39, 90, 51
104, 59, 148
22, 52, 51
110, 2, 100
8, 3, 189
49, 214, 129
191, 97, 161
166, 180, 92
10, 32, 168
61, 13, 168
8, 81, 212
11, 11, 170
68, 0, 173
66, 129, 169
49, 119, 170
49, 129, 180
108, 175, 224
54, 140, 173
184, 71, 129
1, 160, 53
105, 86, 47
95, 93, 124
61, 84, 189
40, 9, 220
38, 107, 199
3, 30, 151
68, 114, 189
68, 128, 170
162, 37, 82
11, 5, 173
9, 63, 25
68, 117, 160
60, 184, 168
8, 81, 169
8, 80, 170
8, 82, 161
104, 203, 151
104, 194, 167
93, 199, 28
93, 177, 163
60, 82, 2
60, 174, 167
9, 168, 167
9, 87, 168
8, 11, 161
68, 71, 170
182, 92, 64
38, 76, 81
69, 178, 190
111, 170, 152
8, 81, 168
8, 82, 169
111, 5, 148
96, 197, 201
69, 129, 173
221, 72, 67
89, 194, 100
104, 34, 77
105, 82, 81
104, 82, 107
105, 82, 221
61, 84, 163
68, 74, 169
221, 66, 43
178, 111, 106
41, 89, 46
12, 3, 189
60, 74, 211
64, 46, 148
9, 185, 169
96, 194, 211
4, 27, 211
69, 117, 189
180, 36, 55
57, 71, 228
76, 72, 26
176, 94, 49
8, 6, 168
118, 194, 151
21, 194, 163
22, 194, 150
105, 203, 168
18, 198, 149
104, 189, 168
104, 41, 123
105, 27, 100
8, 5, 172
66, 152, 161
22, 78, 204
176, 0, 123
107, 209, 47
101, 85, 107
105, 57, 87
109, 198, 169
4, 186, 167
4, 29, 163
68, 120, 161
105, 202, 162
39, 89, 125
97, 207, 204
68, 122, 160
66, 129, 189
40, 80, 178
224, 97, 31
223, 251, 20
91, 210, 36
105, 19, 32
7, 4, 148
163, 162, 95
39, 197, 99
105, 181, 151
6, 3, 163
60, 119, 37
4, 5, 152
8, 166, 152
61, 101, 168
8, 87, 150
9, 87, 173
61, 155, 2
192, 205, 10
182, 109, 228
192, 107, 46
67, 114, 189
183, 128, 236
105, 124, 230
2, 174, 199
9, 23, 8
10, 22, 130
10, 207, 12
7, 123, 130
68, 113, 12
58, 138, 221
55, 134, 55
192, 106, 27
103, 86, 127
4, 86, 163
7, 88, 53
104, 211, 45
96, 208, 231
68, 60, 218
55, 100, 107
189, 222, 49
183, 71, 47
165, 159, 113
102, 170, 2
118, 166, 107
95, 206, 233
5, 209, 199
10, 60, 171
57, 76, 169
12, 174, 140
60, 9, 220
105, 93, 54
97, 19, 123
8, 91, 167
66, 74, 181
192, 0, 169
3, 87, 148
189, 110, 50
182, 72, 123
189, 217, 140
58, 80, 109
104, 155, 215
48, 95, 232
144, 218, 190
196, 97, 237
181, 107, 180
192, 73, 107
17, 36, 155
220, 124, 188
0, 130, 189
191, 133, 172
14, 106, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
179, 133, 173
161, 142, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
53, 107, 64
71, 156, 229
71, 119, 44
124, 110, 8
88, 92, 47
123, 103, 204
42, 92, 229
112, 95, 168
21, 94, 50
23, 107, 28
212, 137, 53
134, 101, 28
68, 2, 219
8, 112, 168
44, 95, 46
192, 108, 162
183, 104, 105
47, 33, 151
11, 3, 151
61, 214, 162
55, 155, 3
192, 158, 2
161, 97, 171
149, 134, 1
69, 28, 168
66, 142, 165
49, 214, 171
183, 132, 183
181, 151, 145
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 186
172, 144, 180
177, 131, 186
21, 74, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 217, 181
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
178, 117, 181
