Band0, Band1, Band2
182, 143, 183
136, 143, 145
186, 107, 189
181, 216, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
23, 130, 173
181, 129, 11
13, 229, 2
189, 71, 155
169, 142, 189
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
181, 132, 177
48, 157, 180
185, 112, 166
182, 142, 173
165, 142, 188
205, 131, 173
195, 133, 186
186, 130, 173
181, 142, 166
218, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 157, 237
188, 128, 161
162, 133, 170
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
53, 132, 164
58, 120, 191
196, 157, 171
184, 129, 180
17, 129, 173
182, 71, 202
48, 107, 177
58, 129, 167
196, 133, 174
106, 129, 183
188, 130, 171
188, 112, 236
195, 133, 164
41, 0, 173
188, 71, 160
185, 121, 171
185, 130, 176
48, 132, 167
185, 80, 184
164, 228, 161
181, 114, 105
176, 228, 173
13, 73, 188
55, 215, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 133, 177
165, 214, 160
186, 129, 141
166, 216, 173
186, 132, 161
110, 120, 211
13, 107, 171
53, 116, 166
58, 112, 245
53, 130, 168
15, 112, 172
186, 118, 155
58, 119, 161
189, 73, 185
42, 120, 189
