Band0, Band1, Band2
66, 114, 3
191, 115, 160
191, 165, 231
195, 78, 176
161, 11, 47
188, 80, 175
174, 71, 211
161, 8, 1
44, 81, 199
191, 8, 160
13, 78, 231
161, 28, 25
161, 128, 25
184, 165, 212
161, 112, 25
42, 122, 190
191, 106, 169
221, 123, 189
190, 129, 165
141, 133, 186
165, 231, 188
175, 71, 173
186, 143, 187
163, 133, 184
197, 130, 161
188, 107, 189
179, 216, 165
195, 129, 194
179, 132, 173
169, 130, 173
186, 121, 181
179, 214, 189
13, 117, 189
175, 106, 168
181, 144, 195
186, 118, 172
179, 132, 181
175, 143, 169
191, 13, 209
76, 95, 44
195, 116, 236
188, 180, 199
184, 118, 204
174, 9, 227
185, 88, 159
38, 13, 3
174, 205, 3
188, 165, 155
181, 122, 25
169, 88, 12
38, 144, 190
178, 97, 172
196, 126, 189
195, 142, 145
169, 97, 189
191, 142, 195
175, 206, 172
198, 144, 189
171, 128, 165
182, 132, 160
200, 128, 186
195, 144, 181
195, 121, 189
179, 125, 161
175, 117, 161
181, 142, 145
172, 133, 161
195, 121, 173
182, 166, 37
13, 116, 44
198, 142, 189
197, 121, 181
172, 215, 189
44, 107, 196
176, 131, 173
186, 123, 189
195, 98, 193
185, 81, 233
178, 128, 147
179, 143, 190
214, 118, 173
183, 121, 189
186, 107, 170
190, 233, 188
195, 119, 170
181, 131, 189
179, 143, 181
162, 129, 165
179, 109, 173
162, 131, 189
175, 130, 170
184, 132, 189
243, 126, 193
175, 74, 189
181, 122, 177
213, 130, 181
174, 129, 188
179, 138, 173
175, 144, 161
181, 73, 189
222, 133, 172
189, 122, 181
212, 103, 137
178, 119, 173
189, 129, 145
179, 131, 173
162, 109, 161
188, 129, 173
212, 133, 188
189, 118, 161
18, 120, 181
198, 143, 169
195, 132, 189
188, 132, 189
220, 144, 161
38, 128, 190
179, 216, 159
171, 144, 190
54, 118, 173
181, 142, 189
185, 97, 189
221, 126, 1
190, 116, 145
0, 157, 177
215, 121, 161
161, 131, 189
179, 215, 177
14, 161, 207
184, 113, 228
188, 11, 14
0, 71, 53
184, 163, 25
13, 112, 174
191, 128, 3
166, 71, 159
188, 106, 147
52, 88, 175
181, 72, 206
188, 118, 174
184, 113, 206
181, 114, 147
13, 8, 55
184, 118, 155
188, 0, 231
52, 116, 165
22, 119, 204
52, 88, 53
17, 99, 14
190, 71, 25
21, 80, 178
186, 128, 25
161, 118, 227
174, 80, 227
13, 8, 164
185, 113, 47
15, 114, 206
189, 88, 13
194, 8, 166
186, 11, 147
42, 206, 206
181, 180, 25
64, 120, 209
3, 196, 189
107, 190, 167
6, 84, 1
8, 113, 170
8, 81, 169
6, 181, 166
58, 181, 167
6, 30, 167
107, 28, 53
107, 3, 148
110, 84, 151
6, 84, 231
107, 84, 147
107, 181, 163
6, 85, 2
