Band0, Band1, Band2
112, 31, 111
6, 42, 150
61, 165, 168
6, 2, 167
105, 168, 222
105, 30, 220
111, 30, 227
6, 30, 150
7, 82, 169
7, 41, 167
43, 161, 168
112, 184, 167
112, 34, 169
48, 116, 209
176, 214, 244
162, 121, 174
197, 132, 105
39, 99, 165
53, 125, 155
182, 0, 1
181, 124, 0
184, 97, 168
195, 107, 15
197, 130, 175
181, 107, 172
162, 214, 5
189, 99, 177
163, 139, 0
162, 128, 11
190, 108, 155
53, 107, 180
13, 128, 176
181, 143, 1
188, 72, 169
48, 155, 155
23, 122, 5
163, 0, 169
171, 136, 15
178, 119, 174
191, 121, 139
54, 128, 181
181, 106, 11
195, 121, 174
186, 97, 166
165, 121, 153
40, 99, 172
195, 138, 175
176, 117, 176
164, 214, 178
57, 211, 103
183, 9, 25
65, 71, 172
49, 118, 140
59, 114, 173
196, 72, 60
44, 129, 45
66, 46, 189
15, 133, 171
112, 118, 168
57, 0, 206
162, 109, 183
198, 121, 132
181, 97, 177
181, 138, 171
190, 118, 132
188, 0, 180
190, 121, 13
171, 97, 160
181, 216, 155
188, 71, 178
190, 139, 175
162, 132, 172
54, 147, 3
191, 108, 161
186, 128, 236
185, 214, 178
165, 129, 175
54, 129, 176
190, 154, 8
181, 119, 165
162, 151, 236
181, 132, 165
13, 121, 155
53, 72, 177
179, 139, 26
13, 118, 180
38, 98, 175
186, 107, 166
182, 133, 236
185, 90, 168
13, 121, 175
54, 142, 206
162, 205, 168
14, 214, 236
195, 129, 132
179, 132, 180
21, 98, 1
178, 133, 236
182, 121, 155
175, 136, 175
44, 128, 0
195, 124, 173
54, 118, 153
12, 181, 211
5, 64, 105
97, 22, 231
111, 21, 58
104, 85, 64
105, 26, 111
18, 41, 85
18, 161, 81
112, 28, 97
60, 28, 167
61, 33, 168
110, 166, 221
105, 1, 48
112, 93, 147
61, 83, 168
101, 25, 29
112, 22, 58
105, 87, 48
105, 82, 107
111, 82, 221
6, 27, 219
112, 27, 150
7, 26, 152
61, 99, 168
112, 27, 212
43, 89, 150
10, 92, 169
196, 214, 237
186, 142, 200
162, 97, 165
197, 132, 156
69, 3, 168
179, 217, 175
197, 133, 236
195, 74, 172
13, 205, 179
174, 74, 175
53, 107, 171
162, 108, 181
161, 121, 1
189, 132, 138
162, 130, 2
175, 132, 179
181, 216, 171
189, 112, 176
190, 214, 237
54, 99, 236
161, 119, 164
190, 107, 105
195, 98, 40
54, 99, 243
163, 119, 0
188, 128, 139
182, 138, 40
212, 129, 164
188, 94, 105
182, 108, 11
53, 99, 185
186, 124, 2
197, 130, 11
163, 132, 166
163, 132, 133
52, 132, 172
162, 142, 35
189, 118, 0
195, 206, 179
162, 130, 159
189, 214, 155
166, 132, 159
190, 119, 180
191, 88, 154
16, 131, 172
190, 124, 175
179, 97, 1
162, 130, 155
185, 110, 185
163, 116, 147
176, 121, 179
185, 132, 171
190, 108, 105
195, 132, 27
186, 74, 180
69, 81, 173
60, 116, 172
111, 112, 172
60, 71, 169
110, 71, 169
178, 216, 3
182, 142, 176
195, 132, 180
174, 206, 236
164, 214, 171
184, 116, 179
186, 107, 172
165, 142, 206
11, 25, 151
4, 22, 45
