Band0, Band1, Band2
196, 143, 189
179, 133, 180
143, 143, 188
189, 214, 173
168, 133, 161
192, 130, 180
190, 133, 166
164, 133, 171
214, 118, 105
55, 130, 161
168, 215, 173
44, 97, 188
214, 139, 177
196, 129, 236
170, 142, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
182, 125, 170
121, 168, 230
118, 43, 230
118, 79, 229
118, 162, 234
20, 161, 149
20, 52, 64
22, 182, 119
20, 183, 54
20, 57, 227
113, 186, 219
19, 173, 87
90, 191, 0
41, 55, 121
77, 163, 54
111, 159, 221
106, 47, 85
108, 73, 107
107, 73, 35
4, 151, 51
105, 85, 229
66, 128, 186
38, 130, 87
198, 133, 173
162, 130, 187
186, 121, 172
162, 214, 137
181, 72, 188
0, 126, 172
195, 121, 172
165, 94, 171
0, 215, 163
176, 142, 195
38, 71, 169
188, 133, 236
195, 131, 178
186, 120, 181
186, 109, 180
14, 118, 172
165, 157, 155
188, 128, 179
175, 139, 186
189, 121, 1
181, 94, 177
151, 143, 186
21, 106, 161
190, 216, 171
13, 129, 170
53, 107, 169
182, 214, 182
195, 106, 172
110, 142, 169
190, 234, 24
15, 97, 79
189, 78, 1
59, 132, 185
188, 11, 1
192, 95, 178
14, 120, 169
195, 214, 171
164, 98, 165
13, 215, 171
189, 128, 145
178, 140, 237
174, 116, 161
195, 133, 163
117, 132, 161
185, 8, 59
95, 31, 218
20, 85, 124
93, 166, 219
44, 34, 221
101, 159, 199
189, 165, 151
52, 234, 18
162, 142, 165
53, 36, 227
102, 29, 54
114, 34, 107
86, 166, 107
104, 89, 148
87, 166, 107
87, 166, 148
104, 166, 107
87, 166, 107
104, 166, 148
87, 89, 107
87, 89, 54
104, 166, 147
87, 89, 107
113, 89, 54
22, 34, 49
104, 85, 171
167, 42, 154
120, 89, 28
105, 27, 220
8, 163, 150
68, 21, 170
64, 100, 204
196, 118, 230
10, 26, 211
94, 60, 54
9, 28, 150
108, 41, 167
96, 30, 107
108, 165, 12
10, 81, 169
68, 180, 168
186, 155, 37
20, 27, 125
118, 182, 233
66, 166, 167
180, 221, 26
63, 92, 47
8, 85, 150
5, 195, 169
96, 134, 86
19, 27, 107
96, 28, 212
9, 171, 117
62, 151, 48
101, 27, 218
108, 199, 168
9, 41, 168
111, 181, 221
92, 196, 167
85, 172, 99
95, 39, 126
60, 107, 17
196, 216, 243
191, 163, 212
38, 65, 178
3, 200, 152
5, 88, 150
8, 87, 168
64, 145, 106
10, 23, 2
4, 84, 151
4, 93, 178
4, 12, 152
7, 50, 220
174, 185, 148
159, 167, 107
22, 57, 25
65, 10, 54
22, 51, 122
86, 193, 151
106, 196, 151
174, 44, 111
21, 101, 216
163, 44, 199
161, 44, 97
174, 44, 51
186, 51, 124
21, 185, 107
40, 171, 230
77, 162, 222
64, 100, 205
165, 106, 153
183, 142, 13
179, 33, 44
183, 76, 179
190, 94, 133
171, 110, 147
190, 144, 177
13, 130, 173
212, 97, 145
162, 132, 161
169, 131, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 143, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
182, 120, 170
195, 215, 160
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
