Band0, Band1, Band2
22, 203, 220
192, 121, 44
195, 158, 58
100, 21, 91
10, 81, 212
49, 160, 228
183, 112, 147
220, 102, 55
102, 166, 29
125, 44, 91
66, 163, 142
221, 215, 54
172, 98, 42
175, 108, 156
103, 54, 85
127, 94, 71
132, 50, 91
96, 172, 150
49, 108, 169
137, 113, 38
180, 51, 111
71, 54, 100
90, 38, 95
90, 37, 208
44, 131, 15
55, 109, 31
230, 215, 129
185, 71, 211
10, 1, 219
219, 154, 45
66, 80, 152
180, 71, 16
184, 205, 211
165, 78, 211
193, 94, 172
173, 78, 162
49, 180, 211
44, 106, 179
164, 71, 167
161, 109, 22
122, 11, 167
64, 28, 147
176, 142, 172
162, 121, 140
117, 80, 1
180, 218, 190
162, 139, 165
178, 129, 161
179, 133, 188
179, 139, 189
170, 129, 161
179, 130, 189
174, 129, 173
182, 106, 211
124, 72, 150
53, 8, 168
166, 108, 172
15, 78, 211
226, 231, 35
58, 162, 68
109, 180, 54
118, 35, 111
40, 118, 12
44, 36, 167
192, 71, 168
183, 144, 161
193, 216, 189
178, 121, 189
198, 128, 165
175, 214, 161
174, 143, 145
165, 126, 173
183, 118, 189
202, 216, 161
220, 122, 189
196, 97, 188
161, 139, 173
176, 143, 161
220, 129, 173
174, 97, 161
171, 233, 194
195, 34, 2
21, 114, 167
175, 0, 169
19, 52, 84
131, 34, 113
119, 35, 138
119, 41, 203
22, 89, 114
119, 34, 215
118, 34, 143
22, 41, 116
22, 27, 214
160, 28, 116
39, 26, 217
160, 26, 79
22, 90, 206
21, 90, 86
22, 206, 63
7, 113, 163
44, 78, 167
192, 118, 169
174, 73, 168
164, 72, 167
204, 108, 210
215, 156, 228
220, 157, 26
224, 157, 230
217, 134, 35
183, 217, 26
196, 136, 58
180, 134, 25
196, 100, 6
179, 47, 109
43, 79, 168
183, 129, 197
71, 82, 167
95, 203, 221
14, 182, 205
109, 95, 217
41, 136, 59
58, 89, 219
93, 176, 151
184, 191, 116
87, 41, 72
17, 109, 91
108, 206, 88
18, 27, 227
66, 130, 189
196, 218, 189
181, 128, 46
188, 108, 159
175, 118, 155
65, 94, 166
165, 80, 151
166, 132, 159
174, 71, 168
53, 8, 167
166, 157, 180
179, 124, 33
238, 138, 113
64, 66, 13
221, 136, 58
221, 158, 113
183, 212, 58
220, 214, 227
183, 125, 64
220, 222, 206
180, 228, 30
162, 155, 28
180, 136, 58
196, 109, 217
182, 155, 48
189, 151, 229
16, 34, 163
162, 8, 172
181, 107, 167
162, 207, 7
110, 163, 92
73, 96, 52
116, 71, 52
39, 18, 60
111, 60, 60
2, 61, 34
6, 184, 152
240, 153, 226
196, 240, 9
196, 215, 26
183, 157, 40
192, 106, 219
171, 116, 183
26, 224, 42
10, 42, 82
108, 174, 99
17, 171, 222
78, 161, 226
19, 171, 223
19, 192, 210
19, 183, 54
74, 161, 32
72, 130, 67
91, 43, 216
74, 159, 75
91, 53, 95
74, 76, 75
86, 42, 222
93, 39, 95
23, 214, 234
174, 94, 88
118, 81, 109
40, 93, 107
60, 72, 169
192, 133, 168
205, 159, 1
181, 129, 168
193, 8, 171
168, 37, 221
179, 102, 107
178, 153, 231
53, 96, 88
43, 34, 127
192, 126, 190
180, 218, 188
182, 97, 189
213, 215, 193
