Band0, Band1, Band2
11, 27, 222
86, 166, 73
96, 92, 54
109, 178, 1
104, 91, 111
96, 23, 53
93, 21, 69
96, 28, 73
4, 199, 168
97, 168, 152
96, 91, 220
8, 5, 181
61, 74, 172
38, 206, 12
102, 27, 111
97, 26, 167
61, 85, 165
43, 121, 250
24, 246, 14
188, 47, 213
107, 21, 173
2, 114, 163
54, 216, 140
185, 26, 40
195, 117, 161
195, 128, 172
54, 128, 160
181, 122, 161
174, 117, 161
61, 27, 211
10, 178, 140
10, 82, 168
111, 183, 221
101, 91, 220
93, 30, 127
4, 186, 169
95, 166, 221
97, 22, 219
97, 63, 53
4, 181, 114
9, 195, 168
8, 82, 169
111, 195, 150
19, 190, 151
104, 167, 221
96, 28, 107
9, 3, 160
4, 92, 87
95, 41, 95
66, 0, 182
183, 159, 109
166, 182, 221
5, 200, 168
6, 197, 169
4, 1, 150
4, 180, 211
104, 29, 111
39, 85, 109
93, 81, 91
68, 84, 146
163, 102, 86
40, 112, 0
174, 88, 167
106, 89, 85
11, 5, 139
66, 218, 172
20, 113, 88
8, 4, 142
93, 27, 221
4, 195, 167
4, 178, 212
4, 3, 169
4, 21, 70
19, 27, 99
22, 184, 75
21, 167, 111
19, 28, 111
39, 181, 111
104, 82, 221
111, 1, 85
4, 16, 167
61, 85, 169
9, 3, 169
96, 31, 167
101, 167, 150
97, 41, 211
5, 3, 169
61, 34, 168
38, 88, 29
181, 0, 53
109, 2, 160
162, 216, 164
14, 72, 177
190, 116, 161
18, 80, 172
68, 3, 167
23, 74, 194
48, 131, 176
97, 180, 212
159, 71, 1
6, 82, 56
118, 79, 168
111, 168, 95
105, 194, 212
40, 176, 219
43, 83, 170
87, 200, 211
87, 177, 152
86, 198, 167
96, 196, 168
94, 177, 168
109, 197, 211
8, 81, 170
105, 30, 151
89, 93, 223
96, 33, 94
94, 89, 222
96, 34, 222
8, 86, 168
66, 72, 168
15, 83, 206
42, 93, 168
68, 71, 150
97, 5, 169
5, 84, 150
10, 87, 170
49, 156, 175
15, 217, 30
102, 86, 73
5, 87, 167
68, 80, 170
44, 92, 211
114, 111, 65
8, 27, 150
21, 185, 95
104, 26, 86
85, 26, 83
105, 27, 73
93, 27, 73
95, 85, 73
95, 86, 221
8, 86, 168
