Band0, Band1, Band2
64, 133, 167
174, 118, 172
192, 95, 1
179, 142, 180
171, 107, 168
42, 0, 236
181, 130, 166
49, 118, 176
62, 132, 155
14, 71, 169
57, 129, 160
169, 142, 145
66, 71, 155
51, 106, 1
38, 88, 171
185, 121, 166
213, 121, 173
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
175, 107, 189
14, 214, 183
215, 131, 188
38, 108, 170
195, 216, 181
224, 122, 189
53, 132, 180
174, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 141
195, 132, 181
13, 119, 27
173, 218, 189
181, 110, 181
178, 121, 173
181, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
49, 119, 168
62, 112, 174
182, 106, 172
187, 128, 176
42, 95, 169
175, 131, 170
171, 126, 183
14, 0, 159
190, 129, 173
164, 121, 25
53, 94, 171
14, 133, 140
215, 216, 237
174, 129, 161
21, 97, 186
159, 121, 172
180, 145, 173
65, 165, 161
38, 106, 243
34, 132, 0
176, 215, 236
66, 11, 140
197, 130, 1
188, 71, 165
181, 128, 155
49, 107, 160
184, 11, 171
64, 0, 25
192, 94, 172
185, 74, 0
48, 88, 155
191, 129, 187
186, 132, 178
14, 205, 161
169, 74, 1
49, 118, 0
42, 128, 167
181, 78, 237
13, 154, 221
53, 118, 130
174, 142, 172
185, 129, 177
100, 4, 167
108, 196, 167
97, 195, 168
108, 86, 151
97, 16, 18
5, 21, 237
5, 81, 171
5, 82, 165
5, 113, 177
5, 81, 181
5, 1, 169
5, 112, 177
5, 81, 168
5, 112, 1
5, 83, 160
5, 180, 172
5, 81, 168
5, 81, 1
5, 81, 140
5, 81, 169
5, 81, 172
5, 82, 166
5, 83, 169
5, 81, 172
5, 112, 169
5, 80, 169
4, 71, 168
94, 21, 236
91, 128, 159
53, 71, 165
179, 129, 156
174, 154, 169
189, 118, 1
161, 234, 9
13, 8, 166
196, 133, 0
14, 128, 160
190, 133, 155
16, 116, 130
191, 228, 172
13, 72, 153
177, 147, 189
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
182, 106, 2
181, 106, 211
48, 118, 175
53, 71, 171
21, 118, 211
174, 97, 169
161, 128, 162
189, 118, 171
186, 108, 25
182, 129, 181
117, 131, 170
189, 95, 175
48, 118, 166
186, 130, 236
42, 0, 211
186, 132, 176
163, 0, 168
9, 201, 95
18, 26, 75
107, 86, 151
109, 63, 211
9, 16, 172
108, 61, 207
49, 159, 168
191, 8, 236
186, 129, 206
197, 128, 172
162, 97, 168
182, 106, 13
63, 72, 191
161, 142, 189
178, 144, 172
190, 73, 194
174, 138, 180
175, 119, 212
196, 94, 172
15, 88, 171
159, 126, 188
220, 216, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
21, 97, 168
178, 144, 181
192, 88, 155
184, 73, 199
182, 205, 177
181, 128, 178
190, 98, 1
181, 97, 27
189, 132, 172
178, 107, 174
188, 128, 166
163, 210, 173
188, 0, 180
194, 131, 161
2, 170, 100
18, 168, 97
112, 53, 169
66, 146, 181
55, 114, 161
168, 138, 186
215, 139, 187
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
212, 121, 189
195, 118, 180
195, 216, 189
173, 142, 173
49, 112, 159
176, 142, 186
189, 157, 183
186, 73, 195
166, 124, 168
196, 132, 183
213, 214, 181
196, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
182, 98, 186
212, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
182, 106, 167
48, 128, 105
181, 97, 172
186, 118, 132
161, 108, 168
181, 72, 132
182, 128, 176
57, 107, 171
22, 72, 12
188, 118, 170
48, 72, 138
161, 133, 177
48, 118, 171
189, 108, 161
190, 132, 172
163, 129, 141
149, 133, 173
182, 131, 177
171, 142, 145
186, 121, 178
42, 112, 207
180, 139, 186
190, 129, 170
165, 207, 142
204, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
194, 132, 170
21, 0, 211
48, 72, 175
181, 132, 180
174, 151, 159
48, 205, 180
181, 114, 166
181, 98, 160
13, 124, 172
195, 131, 160
175, 107, 186
15, 214, 180
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
44, 163, 172
188, 118, 1
53, 118, 158
189, 128, 135
21, 99, 171
53, 71, 159
196, 107, 141
169, 131, 173
214, 216, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 74, 188
176, 139, 173
53, 72, 13
189, 120, 172
51, 101, 172
191, 118, 199
186, 74, 185
162, 132, 1
195, 112, 176
189, 129, 160
13, 128, 168
182, 126, 173
186, 97, 145
162, 206, 2
188, 112, 189
48, 116, 132
26, 142, 189
126, 133, 170
165, 217, 177
174, 128, 188
21, 138, 175
178, 129, 189
149, 215, 177
38, 128, 145
195, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 133, 181
189, 129, 164
53, 0, 172
175, 130, 176
14, 112, 236
171, 121, 173
195, 215, 161
176, 216, 186
166, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
178, 130, 183
40, 151, 195
193, 208, 171
179, 130, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
186, 71, 168
167, 217, 194
190, 132, 173
186, 107, 173
162, 129, 187
174, 143, 173
188, 128, 145
185, 132, 173
221, 144, 236
49, 90, 178
181, 130, 135
13, 72, 171
181, 120, 172
188, 108, 165
162, 90, 162
182, 218, 172
13, 71, 166
58, 111, 61
10, 3, 150
9, 87, 211
6, 86, 167
6, 84, 53
111, 2, 151
110, 29, 100
107, 30, 163
7, 184, 169
3, 159, 170
60, 47, 168
66, 124, 177
191, 73, 189
40, 133, 159
243, 127, 173
190, 0, 145
159, 155, 173
220, 131, 129
162, 132, 145
48, 128, 155
182, 0, 176
181, 133, 156
197, 121, 173
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 107, 173
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 97, 161
174, 121, 173
188, 132, 186
176, 147, 172
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
178, 142, 181
179, 132, 145
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 121, 181
15, 71, 145
14, 133, 171
189, 128, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
191, 108, 236
161, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
186, 216, 161
48, 80, 174
164, 132, 176
182, 132, 168
76, 106, 3
48, 129, 159
161, 0, 211
192, 106, 180
174, 129, 211
53, 72, 165
97, 7, 221
85, 190, 167
16, 168, 99
161, 169, 111
166, 42, 85
118, 92, 110
79, 90, 65
93, 203, 211
109, 178, 168
19, 203, 211
118, 37, 71
74, 27, 79
61, 71, 211
49, 158, 31
114, 5, 128
85, 93, 48
9, 27, 152
58, 81, 148
112, 165, 107
18, 44, 107
166, 166, 110
161, 165, 108
107, 169, 87
3, 174, 145
97, 20, 172
0, 167, 52
160, 52, 126
160, 162, 51
20, 93, 148
68, 28, 201
221, 244, 9
86, 193, 48
42, 120, 40
41, 208, 130
161, 65, 5
92, 30, 83
104, 168, 74
104, 42, 73
93, 165, 83
93, 27, 151
8, 28, 168
106, 88, 231
95, 91, 51
96, 60, 45
109, 60, 31
109, 60, 206
9, 60, 208
8, 26, 169
57, 74, 169
196, 156, 50
103, 27, 223
6, 33, 87
48, 172, 111
10, 180, 170
93, 34, 75
93, 93, 54
97, 54, 219
109, 42, 210
111, 110, 86
109, 67, 62
111, 207, 69
18, 51, 223
60, 176, 117
60, 11, 168
64, 106, 25
104, 200, 220
85, 194, 220
104, 42, 225
105, 91, 91
96, 20, 107
6, 93, 85
68, 35, 169
7, 46, 167
39, 165, 86
104, 3, 127
39, 26, 107
14, 28, 111
22, 29, 109
22, 92, 79
105, 85, 109
105, 86, 148
69, 74, 161
49, 118, 161
12, 80, 170
66, 142, 227
55, 106, 177
40, 131, 172
186, 106, 191
185, 132, 0
161, 95, 147
