Band0, Band1, Band2
55, 216, 62
96, 202, 127
14, 41, 51
53, 165, 3
185, 44, 49
185, 89, 44
185, 165, 124
14, 20, 48
42, 20, 58
110, 19, 44
111, 22, 44
4, 22, 56
96, 63, 47
7, 91, 211
10, 46, 160
55, 125, 59
55, 155, 13
49, 71, 211
66, 121, 170
183, 73, 105
14, 210, 189
188, 97, 147
179, 107, 177
174, 131, 170
189, 139, 173
53, 130, 175
162, 133, 169
53, 107, 166
181, 108, 243
163, 129, 180
179, 121, 165
186, 205, 153
21, 74, 172
180, 126, 236
188, 97, 236
93, 19, 50
7, 87, 162
9, 82, 163
10, 92, 181
9, 90, 163
109, 84, 152
108, 91, 45
107, 86, 121
5, 78, 159
107, 182, 149
18, 31, 121
41, 188, 152
106, 169, 121
41, 162, 227
1, 165, 152
40, 97, 31
109, 3, 25
2, 110, 217
110, 80, 36
18, 92, 64
220, 36, 232
178, 116, 29
196, 38, 51
190, 46, 69
195, 159, 89
163, 159, 58
180, 35, 85
5, 41, 158
49, 116, 0
137, 104, 50
65, 111, 157
53, 138, 234
39, 65, 60
8, 9, 40
55, 139, 56
191, 143, 204
109, 66, 26
49, 123, 12
102, 1, 212
102, 82, 173
5, 81, 211
8, 130, 175
30, 242, 30
112, 158, 69
101, 2, 85
85, 167, 199
111, 184, 1
8, 27, 172
9, 118, 8
109, 16, 1
105, 162, 87
44, 118, 243
196, 147, 155
175, 107, 171
164, 121, 170
188, 142, 155
183, 118, 172
3, 56, 99
77, 31, 167
109, 181, 167
9, 55, 168
9, 161, 212
92, 30, 151
104, 31, 219
108, 26, 150
109, 27, 162
11, 8, 173
91, 86, 87
93, 22, 64
95, 86, 53
112, 166, 87
3, 122, 1
85, 29, 213
51, 47, 45
221, 76, 69
42, 162, 116
53, 43, 228
40, 51, 121
38, 34, 158
66, 118, 130
49, 107, 172
118, 55, 81
40, 162, 28
43, 181, 164
49, 143, 171
182, 129, 172
190, 133, 170
159, 131, 236
95, 93, 67
2, 113, 48
43, 138, 147
49, 80, 189
189, 133, 1
165, 131, 186
216, 139, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
196, 222, 63
202, 221, 204
162, 141, 35
186, 140, 104
195, 221, 27
174, 212, 26
189, 158, 30
38, 155, 26
191, 88, 48
3, 118, 176
23, 121, 36
189, 130, 189
169, 130, 171
182, 65, 171
14, 76, 223
94, 5, 219
77, 41, 205
13, 180, 55
161, 44, 147
18, 166, 69
9, 33, 3
9, 72, 41
19, 30, 222
18, 30, 221
106, 185, 219
2, 82, 169
10, 73, 3
191, 28, 147
58, 113, 236
77, 107, 147
10, 87, 150
9, 19, 212
9, 86, 169
100, 81, 1
109, 71, 113
109, 165, 221
104, 42, 213
105, 86, 220
93, 28, 70
111, 80, 115
3, 84, 173
42, 217, 32
8, 114, 1
10, 78, 139
111, 91, 87
9, 84, 169
10, 113, 161
10, 11, 170
48, 126, 36
9, 4, 169
96, 37, 54
109, 86, 212
9, 26, 1
9, 165, 201
7, 0, 172
44, 118, 14
100, 26, 87
5, 87, 211
8, 123, 12
9, 61, 206
9, 22, 87
6, 22, 211
9, 209, 29
4, 211, 223
97, 206, 87
8, 88, 212
8, 128, 169
108, 18, 14
97, 89, 54
96, 166, 53
8, 82, 172
41, 174, 13
44, 143, 31
48, 239, 7
59, 174, 1
108, 31, 152
105, 26, 54
105, 26, 53
105, 90, 89
96, 22, 54
109, 207, 54
7, 229, 87
8, 119, 221
44, 9, 163
107, 118, 212
162, 142, 72
66, 215, 1
108, 11, 199
62, 165, 46
176, 140, 177
162, 132, 180
13, 107, 172
190, 129, 187
165, 130, 13
186, 215, 181
174, 71, 155
186, 228, 165
192, 128, 155
95, 96, 110
68, 20, 169
9, 205, 167
10, 83, 201
6, 19, 87
10, 18, 167
8, 18, 212
9, 18, 167
8, 82, 169
10, 84, 169
8, 9, 172
110, 195, 209
61, 143, 178
55, 107, 177
164, 128, 166
195, 214, 181
162, 116, 103
107, 107, 173
195, 98, 186
179, 121, 159
39, 129, 183
65, 71, 53
110, 244, 56
191, 96, 107
3, 95, 212
6, 86, 167
68, 71, 161
9, 26, 169
9, 181, 167
7, 165, 167
9, 181, 167
58, 78, 150
68, 80, 170
8, 71, 169
8, 71, 169
8, 11, 167
104, 19, 61
96, 19, 49
96, 21, 48
96, 209, 58
111, 208, 175
96, 208, 58
96, 211, 231
97, 228, 205
108, 110, 85
109, 153, 88
5, 27, 167
58, 1, 212
7, 217, 3
110, 126, 13
21, 19, 33
59, 125, 212
8, 142, 212
103, 5, 168
109, 27, 164
9, 180, 167
9, 85, 169
109, 84, 169
10, 21, 167
44, 130, 209
40, 244, 39
192, 134, 54
183, 155, 49
