Band0, Band1, Band2
66, 129, 195
44, 0, 189
64, 118, 227
42, 133, 181
104, 3, 112
105, 27, 85
160, 95, 86
4, 93, 212
9, 113, 87
5, 78, 209
5, 27, 212
10, 21, 169
10, 180, 170
10, 82, 169
96, 91, 79
93, 110, 86
104, 18, 51
96, 87, 54
9, 88, 210
5, 82, 160
5, 81, 140
68, 85, 168
61, 10, 189
68, 71, 172
97, 93, 221
5, 61, 172
5, 92, 1
68, 71, 170
191, 207, 8
102, 21, 107
19, 90, 67
161, 34, 75
118, 41, 76
21, 161, 75
160, 52, 73
112, 185, 150
6, 78, 111
4, 162, 152
66, 138, 238
183, 129, 174
169, 95, 25
5, 192, 77
95, 31, 167
8, 167, 169
8, 9, 165
95, 32, 150
105, 191, 99
60, 83, 167
192, 155, 10
195, 216, 15
65, 78, 212
64, 0, 158
102, 4, 167
105, 200, 167
81, 198, 167
104, 183, 100
96, 43, 95
96, 26, 219
7, 99, 8
55, 142, 7
180, 133, 135
160, 138, 5
10, 82, 210
5, 27, 152
8, 165, 201
10, 1, 173
8, 92, 169
61, 8, 172
49, 141, 105
183, 155, 8
197, 147, 132
13, 220, 0
179, 220, 15
12, 5, 222
95, 19, 87
95, 20, 219
80, 110, 71
95, 27, 73
39, 27, 220
104, 30, 117
19, 42, 83
61, 114, 133
183, 221, 15
182, 142, 33
126, 114, 5
183, 97, 199
195, 214, 15
162, 109, 207
78, 97, 44
38, 152, 103
44, 21, 161
64, 128, 184
59, 107, 168
185, 8, 236
59, 118, 166
192, 128, 177
42, 71, 173
62, 108, 25
38, 108, 177
39, 206, 0
192, 163, 178
106, 119, 166
49, 128, 172
42, 71, 171
192, 71, 18
191, 106, 168
15, 130, 171
191, 112, 161
64, 118, 236
38, 112, 168
15, 113, 40
64, 128, 201
2, 106, 173
219, 218, 186
214, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
195, 116, 189
111, 41, 171
95, 31, 83
160, 189, 99
20, 198, 218
104, 176, 218
114, 198, 212
81, 198, 164
87, 197, 212
87, 177, 169
93, 198, 164
93, 198, 167
105, 14, 149
4, 82, 170
191, 81, 168
42, 112, 169
44, 8, 161
44, 97, 183
48, 128, 161
64, 119, 237
48, 116, 189
48, 97, 171
43, 113, 179
192, 94, 211
59, 118, 189
64, 73, 170
42, 128, 164
49, 71, 166
15, 107, 18
64, 129, 161
48, 8, 167
64, 119, 169
101, 37, 71
66, 121, 196
192, 128, 170
195, 132, 14
101, 202, 222
19, 172, 73
104, 198, 152
81, 197, 150
104, 194, 152
22, 59, 95
118, 162, 73
20, 89, 111
94, 87, 54
5, 22, 160
43, 82, 170
43, 71, 155
70, 111, 103
102, 61, 205
97, 22, 207
5, 62, 210
4, 2, 169
68, 128, 189
112, 114, 180
191, 128, 172
45, 169, 126
105, 186, 95
143, 182, 77
118, 183, 74
81, 176, 222
69, 82, 173
60, 174, 168
104, 194, 73
111, 175, 127
68, 120, 189
59, 8, 211
101, 29, 221
95, 210, 54
9, 207, 56
8, 112, 164
61, 131, 251
53, 235, 131
11, 27, 219
95, 96, 65
96, 86, 85
66, 220, 239
55, 144, 105
189, 121, 183
64, 132, 175
6, 9, 1
48, 118, 173
12, 114, 140
8, 11, 169
60, 88, 180
54, 97, 160
191, 119, 172
161, 34, 89
54, 10, 145
49, 133, 177
102, 181, 167
109, 4, 169
96, 178, 168
85, 198, 152
87, 58, 99
85, 54, 100
8, 41, 168
43, 9, 161
191, 149, 37
102, 86, 11
96, 3, 219
10, 111, 150
58, 113, 4
101, 207, 205
95, 207, 56
94, 210, 58
97, 110, 54
4, 181, 212
5, 3, 168
59, 79, 211
66, 130, 140
165, 235, 20
184, 221, 32
11, 5, 150
96, 91, 73
97, 37, 87
97, 41, 150
5, 3, 170
97, 167, 167
97, 176, 164
97, 185, 168
7, 162, 211
49, 160, 168
112, 120, 187
42, 94, 169
191, 99, 163
22, 38, 169
15, 106, 164
14, 157, 151
40, 88, 176
44, 94, 172
185, 80, 168
44, 20, 161
1, 128, 201
192, 112, 180
12, 61, 171
97, 87, 150
93, 96, 77
88, 168, 127
91, 50, 100
86, 48, 95
97, 38, 99
68, 89, 195
61, 8, 168
105, 33, 1
48, 118, 180
43, 71, 177
185, 118, 170
64, 72, 161
44, 128, 168
43, 107, 161
185, 120, 236
49, 71, 161
42, 139, 245
48, 0, 167
105, 79, 168
15, 107, 181
64, 112, 236
185, 116, 145
43, 18, 172
64, 159, 168
48, 71, 171
59, 118, 160
48, 128, 172
48, 112, 176
49, 129, 189
189, 128, 178
60, 118, 173
48, 128, 173
40, 81, 169
59, 118, 161
54, 33, 163
64, 118, 160
15, 139, 136
64, 116, 172
60, 128, 173
48, 112, 169
97, 11, 211
8, 78, 211
6, 133, 243
54, 110, 43
48, 234, 239
102, 5, 219
87, 89, 86
22, 41, 111
19, 42, 111
18, 182, 55
104, 184, 95
85, 57, 100
81, 186, 99
19, 172, 95
20, 176, 119
113, 193, 219
95, 200, 170
93, 198, 167
95, 177, 169
111, 197, 167
112, 81, 169
4, 81, 167
105, 159, 163
15, 0, 169
192, 78, 186
60, 114, 169
185, 95, 236
105, 114, 159
182, 161, 138
188, 130, 165
163, 33, 162
41, 128, 172
183, 97, 105
185, 106, 160
22, 106, 162
44, 78, 180
59, 0, 199
192, 116, 161
64, 88, 171
15, 0, 135
64, 71, 189
44, 128, 169
54, 132, 25
60, 128, 177
40, 110, 173
49, 115, 165
64, 128, 168
53, 97, 172
59, 113, 168
189, 205, 180
49, 128, 166
81, 145, 131
196, 134, 18
189, 155, 27
58, 128, 164
49, 120, 165
165, 135, 22
103, 5, 127
88, 205, 85
19, 82, 75
94, 93, 151
68, 27, 170
60, 128, 183
198, 148, 249
101, 200, 122
96, 196, 169
93, 193, 152
95, 168, 219
104, 93, 222
89, 210, 51
4, 209, 55
10, 17, 201
4, 27, 211
185, 152, 89
163, 229, 154
191, 155, 227
179, 108, 0
63, 93, 147
97, 3, 151
8, 90, 152
8, 81, 188
192, 108, 171
185, 112, 171
104, 108, 25
181, 109, 153
19, 228, 5
196, 134, 6
19, 220, 16
190, 210, 26
188, 136, 16
126, 210, 15
189, 108, 35
15, 228, 25
40, 207, 165
41, 12, 169
179, 239, 183
58, 180, 172
109, 159, 179
5, 63, 54
95, 87, 219
96, 89, 138
19, 186, 112
160, 187, 119
95, 198, 211
93, 197, 160
87, 197, 211
118, 59, 99
118, 42, 86
86, 109, 109
10, 23, 150
43, 2, 168
112, 118, 179
181, 236, 7
13, 153, 131
68, 22, 162
109, 43, 151
44, 92, 169
66, 143, 172
55, 128, 188
101, 211, 42
88, 2, 112
19, 31, 222
104, 167, 221
68, 80, 159
6, 81, 167
60, 71, 168
102, 111, 225
9, 207, 150
10, 87, 164
28, 153, 45
38, 132, 26
193, 132, 176
191, 8, 44
97, 7, 168
95, 177, 167
81, 177, 167
93, 200, 167
87, 177, 167
39, 176, 222
85, 193, 222
104, 191, 95
160, 186, 95
104, 186, 100
104, 167, 99
110, 52, 99
44, 46, 127
165, 36, 222
164, 33, 97
181, 94, 152
61, 20, 237
191, 116, 130
60, 106, 168
49, 155, 181
189, 123, 172
64, 78, 170
42, 114, 169
116, 91, 111
95, 111, 54
104, 85, 107
104, 27, 108
95, 3, 150
8, 82, 161
112, 171, 25
4, 171, 171
161, 28, 108
181, 162, 214
163, 161, 231
21, 167, 85
105, 89, 231
66, 114, 189
49, 124, 186
38, 71, 140
13, 147, 173
160, 165, 125
110, 185, 73
21, 167, 73
40, 26, 86
6, 184, 139
110, 165, 70
101, 91, 152
96, 86, 222
96, 96, 74
4, 84, 211
4, 120, 12
8, 21, 4
97, 3, 168
95, 178, 151
94, 19, 70
96, 166, 111
81, 36, 54
96, 5, 212
95, 166, 87
101, 8, 169
39, 169, 95
21, 169, 222
18, 201, 150
111, 186, 150
68, 22, 170
10, 82, 169
109, 166, 151
21, 85, 86
18, 85, 111
14, 184, 75
39, 185, 95
39, 187, 120
4, 179, 173
60, 20, 169
96, 179, 167
10, 37, 152
5, 64, 103
8, 1, 173
66, 138, 161
196, 216, 173
176, 131, 161
182, 108, 173
178, 139, 180
8, 192, 109
105, 28, 27
40, 92, 73
163, 36, 153
43, 94, 147
66, 114, 189
49, 107, 186
182, 129, 178
215, 140, 181
195, 97, 189
69, 196, 151
6, 181, 167
66, 114, 188
66, 132, 173
183, 139, 161
179, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
50, 39, 148
67, 205, 173
49, 129, 161
21, 102, 148
9, 22, 106
105, 44, 85
67, 129, 190
160, 90, 45
42, 154, 154
58, 36, 151
48, 103, 153
59, 134, 48
66, 118, 184
183, 119, 170
165, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
66, 11, 165
215, 138, 186
189, 216, 173
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
49, 8, 177
49, 106, 121
53, 71, 170
42, 118, 165
48, 0, 168
182, 110, 169
66, 118, 188
62, 80, 172
43, 108, 169
64, 132, 181
191, 116, 180
177, 215, 189
172, 122, 180
177, 218, 186
21, 74, 173
186, 109, 185
165, 121, 177
189, 118, 145
178, 157, 2
188, 128, 161
162, 133, 170
53, 132, 173
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
66, 128, 180
59, 106, 159
191, 129, 169
3, 112, 167
188, 113, 177
199, 103, 183
143, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
