Band0, Band1, Band2
66, 213, 1
107, 83, 37
16, 166, 86
176, 38, 60
195, 33, 38
181, 108, 231
58, 175, 216
3, 11, 169
10, 129, 172
44, 119, 159
55, 210, 238
38, 130, 185
182, 129, 189
76, 108, 169
162, 118, 181
57, 218, 105
21, 119, 169
22, 130, 53
178, 142, 177
181, 0, 236
164, 142, 166
178, 129, 181
212, 129, 186
175, 131, 173
174, 138, 161
165, 121, 189
174, 129, 161
181, 131, 189
195, 109, 104
169, 129, 145
221, 151, 107
69, 53, 227
96, 185, 95
22, 43, 95
118, 158, 235
22, 212, 58
111, 208, 29
4, 68, 37
4, 120, 38
49, 215, 237
111, 195, 132
60, 92, 151
191, 111, 204
66, 9, 189
60, 71, 168
164, 144, 62
215, 214, 30
175, 134, 206
72, 220, 37
178, 134, 12
243, 103, 37
195, 143, 206
142, 140, 7
171, 139, 33
178, 158, 5
166, 147, 31
191, 103, 25
183, 206, 104
179, 218, 5
38, 138, 175
196, 219, 7
183, 125, 5
182, 116, 206
189, 143, 31
180, 142, 41
55, 127, 105
179, 152, 206
55, 108, 31
196, 132, 29
57, 132, 11
112, 80, 168
62, 132, 106
64, 132, 175
5, 87, 243
16, 78, 49
110, 71, 147
85, 30, 54
193, 162, 36
169, 52, 125
172, 33, 41
141, 163, 45
166, 55, 104
119, 167, 45
63, 8, 20
25, 238, 244
25, 136, 31
78, 119, 46
172, 192, 31
141, 12, 33
127, 173, 26
117, 12, 208
85, 91, 216
62, 206, 60
8, 175, 168
58, 107, 26
160, 85, 122
117, 212, 57
108, 87, 91
99, 81, 150
58, 8, 46
62, 80, 13
91, 183, 54
90, 114, 212
77, 129, 31
193, 189, 28
77, 116, 35
56, 124, 46
106, 12, 8
132, 198, 46
117, 176, 244
104, 194, 155
93, 197, 154
70, 162, 164
74, 209, 34
91, 207, 62
74, 93, 32
106, 198, 168
111, 177, 27
39, 58, 46
104, 211, 35
105, 87, 79
111, 19, 40
105, 82, 213
14, 77, 245
39, 41, 27
10, 83, 87
10, 25, 135
64, 156, 15
14, 120, 200
64, 152, 5
196, 133, 42
192, 75, 106
192, 206, 21
192, 128, 189
182, 144, 161
197, 129, 170
176, 133, 189
159, 142, 160
195, 132, 172
195, 129, 161
185, 214, 186
165, 143, 161
186, 118, 173
178, 214, 236
189, 118, 189
213, 131, 187
161, 132, 161
181, 131, 188
53, 8, 173
215, 123, 172
183, 142, 194
194, 157, 189
186, 119, 169
179, 142, 172
191, 205, 186
161, 144, 161
178, 216, 189
195, 129, 189
159, 214, 172
179, 144, 188
176, 121, 161
181, 216, 189
222, 132, 188
189, 121, 161
13, 129, 189
188, 142, 188
165, 124, 171
196, 128, 189
169, 218, 181
186, 107, 189
166, 78, 32
220, 234, 189
192, 113, 161
178, 142, 177
151, 132, 189
189, 129, 189
39, 65, 173
220, 128, 161
195, 133, 189
215, 139, 165
190, 128, 189
181, 139, 172
38, 71, 173
212, 144, 188
105, 0, 168
185, 121, 173
191, 71, 189
221, 127, 160
52, 117, 189
171, 109, 179
151, 129, 161
195, 106, 189
186, 143, 180
195, 132, 172
175, 128, 161
189, 109, 189
174, 216, 165
164, 131, 194
36, 121, 172
166, 131, 189
195, 133, 181
36, 142, 172
161, 129, 189
195, 131, 170
179, 106, 189
16, 122, 1
180, 214, 145
212, 121, 161
179, 129, 173
197, 128, 170
162, 143, 181
177, 46, 63
167, 88, 32
21, 18, 6
65, 209, 174
64, 213, 229
48, 55, 85
97, 188, 152
160, 167, 225
81, 155, 45
61, 219, 225
111, 103, 32
97, 93, 210
61, 119, 167
112, 88, 11
66, 130, 189
57, 118, 172
180, 130, 161
164, 121, 173
99, 230, 68
97, 111, 29
7, 165, 227
68, 128, 169
192, 114, 11
62, 90, 155
59, 109, 55
68, 9, 168
17, 94, 235
113, 34, 75
22, 42, 79
120, 46, 75
104, 134, 225
106, 241, 206
8, 87, 208
54, 101, 234
183, 118, 66
188, 88, 13
41, 184, 57
168, 182, 56
167, 46, 55
118, 93, 65
7, 84, 213
61, 72, 169
116, 91, 107
96, 85, 204
61, 130, 104
185, 119, 4
4, 167, 111
5, 3, 161
22, 37, 66
104, 90, 59
59, 85, 147
59, 231, 181
191, 215, 206
77, 119, 233
44, 142, 207
60, 88, 152
190, 8, 43
2, 71, 211
195, 71, 177
54, 107, 189
166, 131, 180
185, 142, 149
197, 108, 188
189, 129, 186
171, 218, 189
162, 106, 168
60, 165, 171
48, 118, 153
195, 130, 189
188, 122, 171
179, 144, 160
213, 106, 145
188, 142, 173
219, 131, 188
38, 132, 189
175, 142, 165
178, 129, 189
190, 128, 181
162, 214, 172
188, 72, 190
220, 233, 181
183, 118, 161
193, 131, 170
180, 143, 181
194, 131, 177
178, 130, 173
212, 106, 189
171, 121, 181
182, 131, 161
181, 216, 189
190, 107, 129
164, 74, 161
36, 121, 173
169, 128, 189
181, 133, 1
198, 129, 189
162, 214, 161
193, 129, 170
179, 126, 188
185, 94, 171
179, 233, 37
185, 128, 170
195, 116, 173
39, 214, 169
23, 130, 211
21, 119, 177
69, 4, 168
4, 211, 70
96, 19, 54
104, 109, 59
22, 95, 61
105, 27, 53
59, 26, 54
64, 71, 178
43, 159, 229
185, 118, 58
42, 205, 175
42, 206, 56
188, 130, 3
90, 85, 40
60, 159, 168
198, 126, 161
179, 129, 181
181, 143, 145
185, 206, 189
198, 131, 161
185, 111, 60
199, 116, 189
195, 215, 177
126, 142, 189
192, 107, 188
161, 131, 172
26, 131, 181
177, 97, 186
161, 143, 140
162, 206, 61
194, 141, 56
195, 216, 0
204, 140, 207
179, 121, 161
178, 129, 186
181, 98, 195
172, 155, 60
174, 139, 7
183, 74, 190
169, 119, 169
195, 132, 161
196, 129, 189
184, 132, 186
179, 142, 181
178, 123, 189
181, 94, 161
220, 142, 176
183, 131, 194
182, 139, 189
168, 74, 193
190, 128, 173
181, 139, 145
175, 129, 177
178, 142, 169
42, 129, 188
14, 130, 173
248, 121, 181
182, 132, 161
176, 142, 173
195, 133, 187
174, 130, 161
189, 129, 186
175, 143, 160
179, 122, 189
13, 130, 170
219, 126, 173
191, 73, 161
213, 109, 172
176, 144, 189
173, 143, 188
161, 117, 189
179, 210, 165
197, 131, 189
162, 121, 145
212, 130, 160
38, 132, 189
197, 122, 175
21, 97, 190
16, 121, 159
223, 121, 173
183, 118, 190
159, 215, 173
26, 144, 193
195, 128, 170
58, 123, 227
179, 97, 188
189, 129, 183
197, 126, 173
176, 130, 193
195, 139, 189
197, 122, 182
189, 130, 170
177, 133, 189
193, 130, 169
190, 121, 181
181, 133, 173
190, 130, 170
162, 121, 173
189, 122, 188
195, 109, 181
181, 130, 189
178, 142, 165
181, 129, 161
175, 128, 173
185, 132, 165
243, 147, 161
67, 107, 221
96, 84, 178
179, 215, 189
175, 142, 181
189, 107, 189
174, 130, 189
178, 143, 181
179, 129, 189
16, 142, 161
215, 121, 189
179, 129, 173
195, 129, 173
215, 140, 194
195, 114, 168
21, 132, 189
188, 139, 188
162, 129, 175
196, 121, 161
171, 73, 188
188, 125, 189
0, 130, 140
220, 126, 172
190, 116, 169
213, 214, 129
176, 121, 189
186, 73, 181
53, 206, 180
173, 131, 161
183, 133, 189
178, 126, 165
190, 74, 189
14, 206, 173
38, 0, 189
213, 121, 165
18, 0, 189
14, 142, 177
191, 118, 189
100, 22, 10
109, 156, 204
24, 227, 35
53, 71, 36
179, 158, 17
183, 97, 208
185, 39, 5
49, 106, 8
66, 90, 168
38, 131, 180
165, 131, 193
220, 139, 189
169, 130, 186
195, 121, 181
197, 138, 172
169, 117, 189
195, 0, 168
162, 147, 195
186, 71, 211
179, 142, 177
195, 129, 189
212, 121, 189
195, 147, 181
220, 132, 189
169, 128, 172
195, 121, 186
189, 131, 189
197, 216, 189
171, 124, 161
196, 130, 173
197, 214, 193
179, 130, 183
163, 133, 170
181, 122, 186
178, 97, 172
196, 121, 161
162, 139, 189
174, 129, 188
191, 98, 195
174, 125, 173
198, 144, 194
176, 128, 169
182, 130, 193
194, 128, 180
179, 233, 189
195, 128, 161
190, 125, 189
177, 131, 161
38, 133, 194
176, 133, 172
212, 131, 189
182, 205, 170
70, 216, 161
220, 122, 173
174, 133, 193
176, 142, 189
191, 132, 188
178, 143, 189
68, 168, 225
62, 20, 204
24, 227, 34
190, 97, 245
219, 215, 20
65, 102, 157
90, 27, 147
21, 161, 58
57, 98, 13
165, 77, 246
220, 73, 6
86, 28, 3
63, 80, 8
221, 104, 178
180, 100, 18
65, 169, 0
58, 165, 8
185, 167, 8
64, 42, 181
192, 131, 131
49, 0, 189
164, 144, 194
36, 214, 173
64, 49, 207
111, 120, 189
223, 143, 173
182, 144, 181
65, 165, 58
20, 44, 26
118, 30, 40
22, 167, 157
22, 188, 121
22, 186, 2
19, 28, 7
107, 185, 208
65, 123, 160
38, 71, 31
192, 215, 9
198, 147, 105
104, 78, 171
115, 172, 210
38, 139, 189
220, 233, 189
53, 129, 196
60, 43, 41
67, 129, 168
49, 129, 172
55, 106, 161
133, 162, 18
40, 151, 33
67, 120, 173
49, 142, 189
183, 132, 161
61, 34, 2
66, 114, 161
183, 142, 168
182, 132, 193
176, 129, 189
52, 144, 173
166, 142, 161
55, 132, 187
180, 36, 237
49, 118, 240
67, 129, 168
57, 129, 165
165, 128, 161
165, 143, 173
181, 132, 161
205, 124, 188
15, 73, 145
219, 140, 172
195, 117, 181
162, 108, 180
193, 121, 194
220, 142, 173
191, 129, 194
176, 210, 172
191, 112, 161
179, 215, 173
213, 122, 194
169, 215, 189
195, 118, 173
179, 129, 189
181, 147, 165
176, 142, 189
36, 97, 173
163, 129, 168
54, 126, 181
220, 116, 165
181, 128, 189
53, 138, 161
195, 128, 170
175, 121, 181
190, 131, 189
195, 142, 243
212, 121, 169
192, 108, 194
169, 122, 172
179, 142, 169
176, 218, 190
181, 131, 186
186, 106, 173
14, 132, 180
178, 123, 193
179, 128, 137
162, 142, 172
196, 133, 189
162, 130, 172
220, 142, 188
179, 131, 179
38, 74, 184
212, 107, 169
197, 132, 181
183, 131, 161
0, 119, 145
220, 142, 236
220, 121, 189
40, 214, 161
175, 142, 188
179, 116, 161
183, 121, 161
176, 73, 188
185, 126, 161
195, 128, 189
179, 142, 165
174, 131, 189
191, 106, 170
17, 130, 189
223, 127, 181
183, 72, 189
171, 140, 181
197, 106, 169
174, 131, 186
188, 122, 189
179, 216, 189
162, 124, 160
186, 151, 186
176, 122, 172
199, 104, 7
191, 106, 18
23, 155, 20
67, 120, 168
192, 74, 189
236, 155, 33
55, 216, 8
183, 155, 20
196, 74, 42
196, 97, 18
199, 98, 9
183, 97, 12
180, 73, 130
180, 109, 20
196, 159, 105
196, 117, 41
180, 36, 7
180, 205, 129
180, 46, 3
190, 8, 36
165, 37, 162
43, 129, 161
179, 129, 189
169, 139, 173
198, 73, 177
165, 35, 167
189, 138, 173
169, 131, 161
181, 125, 183
203, 117, 165
38, 108, 186
238, 44, 62
195, 41, 4
171, 53, 47
176, 42, 147
165, 53, 123
165, 44, 147
85, 168, 5
65, 10, 219
8, 159, 212
24, 145, 4
18, 45, 44
196, 208, 241
55, 231, 105
41, 78, 229
100, 185, 163
60, 113, 0
93, 199, 210
104, 37, 51
69, 80, 189
109, 245, 205
2, 66, 7
64, 80, 157
42, 121, 16
196, 244, 129
189, 220, 196
88, 41, 92
166, 46, 216
21, 73, 71
69, 119, 172
22, 37, 35
109, 111, 35
68, 3, 168
9, 83, 169
6, 135, 60
9, 94, 104
60, 127, 57
61, 232, 183
253, 243, 106
69, 185, 220
22, 171, 221
118, 184, 233
118, 160, 115
67, 79, 169
221, 228, 31
67, 71, 168
184, 244, 240
188, 99, 26
69, 175, 168
6, 15, 218
105, 196, 150
14, 197, 199
164, 173, 213
161, 171, 120
182, 183, 75
181, 183, 222
163, 183, 75
161, 175, 221
17, 176, 220
93, 197, 206
40, 177, 169
66, 205, 161
229, 14, 22
180, 163, 32
14, 44, 109
3, 34, 232
61, 115, 170
196, 157, 16
58, 133, 44
111, 201, 151
177, 42, 47
181, 43, 123
12, 72, 87
60, 165, 168
167, 91, 68
39, 21, 58
87, 18, 123
107, 60, 42
10, 126, 1
44, 66, 5
55, 81, 162
182, 147, 194
198, 118, 172
175, 97, 189
161, 143, 161
53, 122, 10
52, 163, 139
182, 106, 163
1, 80, 5
197, 114, 228
186, 79, 166
169, 72, 4
163, 11, 159
48, 165, 44
14, 78, 158
195, 131, 190
194, 114, 171
195, 144, 189
174, 44, 13
174, 9, 166
182, 205, 172
186, 74, 137
53, 180, 148
184, 11, 11
188, 71, 171
186, 114, 170
173, 139, 161
40, 180, 25
174, 143, 189
178, 122, 186
177, 126, 173
162, 74, 189
186, 138, 165
183, 118, 187
189, 124, 189
215, 74, 172
190, 97, 160
175, 121, 168
191, 138, 173
182, 129, 189
178, 144, 188
14, 206, 189
178, 142, 129
173, 122, 145
188, 132, 173
162, 138, 189
179, 116, 193
212, 133, 183
176, 131, 183
214, 121, 145
175, 218, 189
197, 118, 165
181, 97, 186
216, 127, 181
189, 0, 190
166, 147, 172
174, 128, 161
189, 129, 177
178, 138, 161
182, 128, 137
212, 124, 177
179, 129, 173
174, 133, 145
185, 128, 183
215, 140, 161
38, 71, 161
195, 144, 173
178, 139, 161
189, 128, 188
176, 133, 173
17, 75, 190
196, 133, 172
162, 119, 145
212, 144, 177
179, 132, 172
175, 129, 189
216, 126, 188
181, 151, 189
179, 139, 172
196, 129, 189
174, 142, 189
188, 118, 176
165, 143, 161
173, 124, 141
66, 20, 12
178, 74, 161
195, 119, 189
162, 138, 173
13, 116, 187
179, 139, 189
179, 128, 187
179, 144, 173
181, 0, 170
214, 139, 160
38, 71, 145
69, 23, 171
9, 244, 35
101, 63, 44
22, 19, 58
20, 95, 234
164, 89, 54
166, 44, 86
167, 43, 103
166, 51, 53
49, 184, 36
192, 163, 134
191, 165, 211
182, 132, 170
163, 142, 189
205, 142, 189
171, 126, 194
