Band0, Band1, Band2
12, 5, 189
8, 84, 170
66, 97, 172
9, 88, 167
5, 5, 181
68, 120, 160
61, 8, 168
175, 112, 63
11, 5, 168
97, 5, 168
68, 73, 168
7, 206, 159
112, 11, 151
2, 67, 9
10, 5, 169
5, 3, 168
9, 1, 170
96, 32, 167
96, 169, 151
9, 28, 169
68, 120, 161
58, 81, 111
5, 16, 169
5, 84, 159
8, 84, 161
8, 120, 160
7, 23, 211
58, 113, 149
110, 2, 111
18, 30, 222
61, 113, 189
44, 128, 0
7, 88, 177
5, 178, 168
10, 82, 168
96, 93, 220
8, 24, 20
4, 16, 2
109, 16, 20
97, 195, 211
10, 85, 168
5, 1, 168
10, 84, 168
112, 27, 222
96, 3, 152
97, 82, 163
9, 27, 167
8, 174, 168
68, 81, 169
49, 72, 171
58, 71, 167
185, 95, 151
58, 92, 147
64, 128, 175
42, 106, 151
58, 20, 155
4, 34, 168
60, 71, 161
6, 20, 173
60, 9, 172
64, 106, 209
48, 72, 164
185, 38, 46
64, 121, 149
58, 71, 1
59, 88, 178
64, 46, 170
64, 114, 176
6, 165, 172
64, 80, 172
6, 107, 121
64, 80, 179
53, 57, 112
60, 162, 152
107, 165, 99
10, 27, 152
10, 82, 161
96, 14, 167
97, 16, 1
4, 3, 159
95, 23, 56
15, 92, 125
185, 58, 100
41, 188, 151
61, 191, 170
110, 170, 152
101, 31, 162
69, 120, 161
66, 112, 169
111, 80, 151
53, 110, 123
14, 82, 124
2, 42, 168
15, 167, 128
185, 162, 75
18, 85, 221
111, 84, 232
4, 87, 227
59, 46, 168
109, 27, 127
15, 169, 127
107, 188, 168
10, 16, 165
4, 181, 168
4, 178, 168
185, 189, 127
18, 188, 152
41, 186, 127
15, 186, 99
185, 162, 125
42, 41, 125
6, 1, 219
68, 81, 189
66, 112, 181
6, 118, 155
41, 206, 4
60, 126, 174
60, 79, 161
105, 20, 140
110, 21, 168
65, 159, 164
59, 85, 163
60, 72, 167
111, 90, 162
185, 38, 159
59, 95, 152
58, 33, 178
15, 88, 151
64, 78, 171
7, 95, 168
42, 34, 167
42, 28, 0
64, 36, 178
18, 120, 172
60, 159, 169
7, 20, 180
42, 72, 171
60, 71, 180
42, 113, 211
61, 80, 236
6, 133, 168
97, 25, 217
6, 82, 48
18, 81, 79
18, 180, 126
18, 41, 127
111, 28, 99
96, 27, 221
9, 175, 168
9, 195, 152
97, 14, 168
10, 3, 177
68, 214, 169
49, 8, 151
44, 97, 151
185, 0, 178
64, 114, 227
18, 95, 147
97, 32, 107
104, 201, 152
105, 203, 167
111, 198, 168
111, 196, 169
96, 177, 168
96, 196, 166
96, 178, 168
96, 178, 168
96, 177, 167
96, 4, 168
96, 178, 166
97, 3, 168
97, 178, 169
4, 178, 168
96, 177, 166
105, 194, 164
67, 126, 161
107, 80, 236
165, 190, 107
15, 28, 128
58, 187, 127
60, 184, 168
62, 169, 99
59, 185, 152
6, 187, 169
4, 185, 168
68, 120, 161
10, 180, 168
5, 1, 165
10, 26, 167
10, 82, 170
10, 46, 168
8, 92, 168
9, 174, 168
10, 20, 161
68, 8, 168
66, 121, 177
107, 11, 165
60, 113, 169
6, 120, 168
64, 73, 236
59, 26, 168
165, 30, 108
14, 92, 110
6, 84, 150
10, 61, 159
68, 79, 170
38, 13, 49
103, 91, 150
111, 170, 169
109, 199, 168
4, 184, 168
10, 84, 169
7, 71, 177
66, 0, 172
105, 82, 111
10, 23, 171
5, 3, 160
10, 1, 168
68, 92, 170
112, 71, 168
197, 46, 66
58, 161, 221
102, 201, 173
95, 201, 167
105, 194, 167
96, 177, 168
96, 196, 168
108, 199, 168
5, 195, 169
68, 21, 168
59, 118, 155
59, 79, 185
58, 112, 172
42, 50, 152
60, 22, 243
7, 78, 161
163, 27, 125
110, 30, 99
107, 169, 150
105, 169, 151
110, 170, 152
111, 169, 53
10, 14, 145
61, 139, 169
60, 72, 236
107, 203, 167
95, 196, 167
94, 179, 168
4, 3, 169
10, 82, 168
4, 195, 169
95, 193, 167
4, 86, 147
61, 73, 170
43, 110, 219
2, 41, 151
105, 31, 107
105, 203, 169
109, 197, 152
68, 23, 173
5, 181, 140
21, 203, 121
39, 189, 157
18, 186, 151
110, 30, 148
68, 112, 169
66, 116, 161
61, 113, 172
22, 174, 31
64, 235, 34
7, 61, 159
96, 4, 212
111, 84, 107
105, 27, 127
68, 181, 193
8, 8, 168
105, 30, 219
5, 3, 162
5, 82, 168
10, 1, 168
66, 96, 152
48, 36, 107
54, 48, 124
68, 184, 189
105, 190, 221
109, 177, 168
4, 197, 169
4, 184, 168
5, 82, 159
61, 97, 168
191, 81, 162
58, 37, 121
59, 113, 169
48, 106, 163
6, 92, 171
60, 0, 177
110, 88, 152
176, 145, 181
178, 97, 194
162, 143, 180
190, 107, 170
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
40, 84, 151
3, 178, 151
8, 23, 0
68, 46, 189
60, 21, 211
14, 118, 64
11, 25, 171
97, 23, 160
8, 175, 1
8, 113, 170
68, 159, 161
38, 2, 167
190, 102, 79
12, 175, 170
10, 27, 169
6, 2, 167
112, 197, 167
96, 198, 168
4, 195, 167
4, 176, 170
8, 85, 169
60, 114, 172
66, 71, 170
6, 80, 129
58, 120, 169
104, 92, 163
64, 71, 212
160, 180, 125
60, 30, 152
64, 50, 151
60, 42, 152
7, 175, 169
6, 167, 167
6, 2, 168
10, 82, 169
68, 113, 170
61, 80, 168
61, 132, 172
66, 9, 169
6, 72, 168
58, 81, 11
58, 107, 169
60, 80, 163
7, 114, 189
9, 80, 167
2, 80, 172
9, 11, 161
60, 106, 180
58, 112, 169
104, 181, 111
112, 0, 163
110, 88, 151
64, 119, 199
42, 106, 228
64, 98, 171
215, 142, 188
191, 107, 189
215, 130, 18
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
181, 79, 169
96, 32, 77
93, 2, 221
104, 53, 94
104, 51, 73
22, 41, 224
163, 27, 85
118, 167, 111
110, 30, 222
105, 30, 222
95, 162, 220
95, 42, 119
105, 35, 150
40, 29, 151
39, 2, 100
111, 27, 232
68, 95, 173
44, 108, 151
57, 122, 194
164, 98, 173
165, 121, 170
205, 142, 188
40, 130, 145
11, 5, 147
97, 61, 210
4, 192, 140
49, 133, 173
183, 142, 186
178, 142, 177
14, 107, 161
11, 5, 222
87, 185, 151
40, 203, 171
93, 194, 139
9, 178, 169
66, 10, 160
49, 210, 145
183, 147, 173
103, 5, 127
96, 25, 229
5, 84, 12
61, 73, 145
112, 71, 148
188, 48, 111
219, 50, 51
189, 167, 157
6, 203, 151
21, 189, 163
40, 188, 151
111, 194, 140
105, 198, 167
112, 191, 167
66, 22, 161
101, 86, 127
97, 25, 164
68, 165, 161
64, 0, 163
60, 118, 160
96, 174, 178
110, 211, 10
7, 181, 152
10, 25, 160
4, 87, 151
9, 29, 168
8, 1, 169
96, 169, 150
4, 186, 167
6, 193, 167
60, 173, 168
8, 81, 161
61, 114, 168
66, 118, 161
58, 88, 163
59, 113, 165
6, 72, 171
64, 80, 211
7, 78, 168
176, 147, 189
175, 138, 129
197, 129, 189
53, 214, 170
61, 180, 139
59, 90, 171
60, 118, 172
58, 33, 168
59, 71, 171
60, 88, 171
6, 81, 180
42, 118, 164
7, 112, 172
58, 80, 11
60, 113, 168
58, 0, 165
60, 112, 168
60, 116, 165
60, 81, 172
60, 33, 176
60, 114, 173
58, 92, 0
7, 114, 168
9, 184, 170
68, 118, 169
44, 106, 167
108, 32, 219
39, 86, 108
96, 82, 127
68, 3, 189
112, 112, 212
85, 80, 124
95, 3, 79
40, 26, 111
15, 28, 81
109, 3, 152
8, 180, 40
57, 139, 189
44, 0, 170
196, 140, 236
141, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
69, 5, 148
5, 81, 201
66, 216, 173
192, 205, 180
188, 214, 189
177, 123, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
61, 174, 149
11, 86, 172
8, 86, 167
8, 165, 168
95, 5, 151
96, 84, 219
4, 82, 117
6, 26, 127
110, 181, 151
4, 82, 168
10, 86, 168
60, 131, 173
64, 113, 164
42, 165, 236
60, 78, 168
58, 113, 211
60, 113, 165
59, 20, 173
60, 114, 236
219, 219, 173
175, 106, 188
195, 216, 183
190, 130, 183
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
162, 98, 188
38, 151, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 122, 180
179, 214, 161
141, 143, 189
192, 107, 186
162, 142, 165
197, 121, 179
162, 132, 145
122, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
69, 71, 164
59, 81, 177
6, 33, 169
215, 147, 181
69, 81, 168
219, 215, 189
175, 109, 173
182, 143, 173
170, 74, 186
188, 107, 165
218, 143, 189
175, 131, 186
181, 214, 180
213, 138, 181
159, 128, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
182, 132, 177
162, 131, 173
195, 214, 137
72, 121, 168
162, 214, 188
184, 118, 140
97, 195, 48
9, 4, 168
93, 190, 1
18, 168, 127
97, 31, 167
68, 23, 161
61, 8, 167
101, 32, 152
96, 30, 167
10, 178, 161
5, 3, 169
97, 174, 171
96, 85, 125
5, 25, 104
9, 3, 181
9, 84, 160
10, 71, 168
5, 114, 209
103, 21, 181
109, 113, 12
109, 84, 87
96, 87, 121
8, 3, 168
7, 128, 163
59, 155, 151
62, 114, 211
7, 21, 173
64, 106, 171
76, 120, 35
102, 5, 152
96, 167, 152
6, 188, 151
9, 195, 169
96, 193, 166
101, 27, 168
96, 61, 150
5, 25, 160
9, 3, 167
9, 27, 168
10, 11, 161
8, 11, 211
44, 142, 60
36, 105, 89
14, 102, 85
103, 5, 117
109, 86, 127
10, 82, 189
191, 99, 111
60, 174, 168
39, 205, 135
42, 79, 172
