Band0, Band1, Band2
14, 194, 79
59, 201, 152
64, 176, 163
8, 161, 167
61, 8, 172
6, 111, 151
96, 21, 49
22, 92, 109
21, 37, 221
60, 183, 221
6, 44, 127
18, 90, 111
8, 95, 152
8, 3, 145
109, 120, 85
109, 113, 31
111, 23, 26
14, 90, 79
163, 44, 126
18, 169, 162
68, 82, 169
3, 81, 173
196, 224, 14
100, 89, 75
6, 110, 48
96, 33, 221
105, 130, 142
199, 227, 24
10, 86, 126
87, 0, 86
111, 119, 58
9, 119, 210
43, 29, 151
112, 78, 121
179, 155, 73
60, 99, 221
104, 52, 96
60, 89, 152
192, 222, 222
43, 41, 150
42, 98, 174
182, 88, 49
196, 136, 231
175, 96, 200
174, 98, 79
198, 104, 53
178, 109, 27
183, 103, 48
182, 96, 200
183, 109, 51
191, 88, 162
192, 100, 227
62, 109, 148
104, 86, 222
39, 34, 79
61, 43, 221
8, 26, 168
64, 80, 127
34, 109, 80
191, 109, 58
51, 108, 147
197, 136, 44
183, 155, 121
189, 205, 155
55, 222, 48
53, 103, 51
55, 109, 26
57, 155, 148
192, 155, 147
55, 36, 27
66, 103, 151
195, 96, 214
214, 109, 204
66, 72, 151
195, 110, 79
63, 95, 125
10, 95, 151
18, 41, 95
3, 44, 169
8, 33, 168
107, 90, 111
93, 118, 109
9, 120, 113
64, 103, 213
10, 28, 152
4, 107, 162
44, 180, 186
161, 42, 219
2, 197, 152
96, 168, 152
106, 44, 111
8, 165, 168
192, 121, 170
183, 132, 37
204, 36, 121
8, 2, 167
41, 55, 75
58, 173, 152
109, 171, 151
77, 191, 99
22, 45, 74
118, 42, 111
20, 90, 111
108, 118, 226
8, 22, 2
15, 106, 139
38, 214, 2
3, 181, 151
94, 110, 108
10, 26, 168
4, 92, 152
105, 93, 227
41, 73, 28
178, 121, 160
57, 222, 207
64, 39, 85
102, 174, 117
106, 162, 53
10, 180, 168
8, 174, 169
16, 43, 112
102, 166, 164
68, 82, 169
96, 165, 163
95, 80, 219
197, 183, 217
87, 198, 99
104, 193, 139
22, 183, 149
166, 54, 227
117, 57, 99
38, 161, 82
38, 47, 152
40, 80, 45
179, 134, 199
162, 154, 228
191, 100, 206
89, 167, 112
96, 35, 148
8, 171, 140
43, 166, 163
18, 51, 152
189, 134, 37
213, 222, 79
195, 110, 229
197, 155, 109
196, 136, 154
59, 36, 111
185, 112, 25
181, 206, 105
188, 109, 46
103, 205, 111
8, 34, 152
7, 206, 11
108, 39, 111
111, 34, 99
59, 96, 156
186, 72, 153
190, 214, 147
195, 154, 3
176, 98, 13
5, 170, 99
132, 55, 85
22, 188, 219
42, 197, 117
61, 79, 152
105, 175, 168
111, 52, 122
14, 94, 167
109, 30, 127
104, 37, 111
3, 27, 189
5, 33, 211
107, 18, 52
59, 20, 148
190, 38, 51
55, 49, 121
175, 184, 28
88, 201, 152
59, 177, 162
105, 110, 79
182, 94, 138
186, 97, 46
117, 72, 49
96, 82, 117
39, 26, 232
196, 98, 155
190, 153, 34
66, 46, 151
101, 176, 167
87, 196, 167
97, 5, 168
109, 195, 171
85, 2, 151
20, 199, 150
118, 53, 111
163, 100, 64
136, 44, 222
55, 134, 64
40, 8, 73
40, 159, 123
19, 34, 222
196, 34, 127
219, 157, 113
199, 148, 23
197, 212, 236
196, 231, 19
228, 33, 126
57, 219, 36
192, 44, 151
44, 95, 148
215, 103, 50
199, 36, 47
52, 36, 29
196, 108, 49
189, 101, 107
183, 36, 48
1, 88, 121
55, 102, 155
55, 100, 51
23, 154, 157
53, 39, 51
77, 28, 167
18, 49, 51
64, 46, 147
40, 44, 158
52, 161, 127
175, 154, 80
192, 56, 151
191, 95, 162
86, 31, 127
111, 168, 157
112, 78, 99
55, 142, 181
195, 102, 52
177, 101, 79
176, 101, 44
215, 36, 13
38, 100, 107
192, 165, 228
191, 121, 161
48, 37, 109
165, 163, 48
89, 190, 152
19, 191, 111
110, 201, 152
6, 177, 236
19, 185, 162
81, 198, 167
86, 197, 163
93, 197, 151
93, 191, 168
107, 176, 121
105, 85, 127
