Band0, Band1, Band2
196, 139, 186
174, 151, 189
192, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 141
162, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 170
176, 143, 186
50, 97, 170
179, 139, 181
202, 121, 155
136, 99, 227
182, 131, 169
190, 109, 237
146, 142, 189
189, 108, 154
166, 130, 13
189, 154, 2
182, 119, 189
185, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 128, 161
186, 132, 244
117, 133, 169
195, 78, 32
195, 127, 173
186, 97, 161
171, 218, 186
182, 132, 160
169, 107, 186
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
218, 132, 208
141, 132, 178
55, 98, 19
190, 73, 184
126, 125, 169
38, 142, 145
213, 121, 173
174, 119, 145
183, 139, 236
168, 130, 194
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
170, 73, 46
173, 125, 104
162, 97, 4
182, 148, 189
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
215, 228, 177
53, 128, 189
150, 133, 35
173, 138, 132
38, 132, 189
174, 74, 173
179, 132, 161
174, 121, 172
179, 214, 188
194, 132, 229
172, 124, 25
213, 99, 6
216, 138, 199
169, 128, 155
175, 121, 190
195, 138, 173
176, 216, 188
169, 131, 186
188, 206, 170
13, 216, 172
188, 118, 170
215, 126, 181
190, 130, 161
172, 133, 186
174, 133, 161
222, 216, 38
195, 142, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
14, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 161
39, 132, 171
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
169, 108, 26
173, 121, 179
38, 142, 170
189, 128, 173
149, 126, 161
191, 0, 169
176, 139, 183
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 132, 31
181, 132, 189
181, 214, 180
172, 121, 161
179, 130, 181
13, 121, 170
189, 214, 173
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
165, 128, 44
225, 130, 3
204, 133, 27
162, 214, 11
173, 142, 13
173, 132, 156
171, 130, 113
141, 106, 129
223, 157, 44
143, 133, 206
12, 63, 69
4, 120, 207
95, 208, 38
95, 205, 58
22, 205, 50
20, 85, 107
118, 85, 111
22, 85, 111
22, 26, 79
22, 26, 79
113, 82, 73
104, 91, 107
94, 95, 51
4, 2, 169
111, 26, 217
10, 16, 168
