Band0, Band1, Band2
196, 215, 190
14, 107, 139
181, 118, 173
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 161
14, 118, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
187, 214, 161
15, 106, 175
181, 205, 211
197, 129, 161
189, 132, 165
3, 92, 163
64, 128, 87
192, 116, 54
165, 89, 64
191, 152, 50
13, 118, 183
223, 142, 194
15, 116, 54
174, 110, 50
188, 108, 58
165, 114, 160
53, 139, 168
69, 81, 53
96, 23, 88
105, 207, 71
39, 85, 85
163, 41, 86
162, 43, 81
15, 28, 89
49, 38, 221
38, 33, 221
111, 114, 211
219, 231, 196
181, 106, 173
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 147, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 107, 161
173, 215, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
181, 129, 166
53, 0, 189
15, 125, 180
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 151, 189
161, 206, 236
195, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 121, 177
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 161
159, 138, 173
176, 143, 188
213, 129, 177
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
196, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
15, 155, 173
181, 119, 180
44, 109, 173
195, 107, 212
181, 98, 181
176, 139, 186
215, 133, 141
159, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 157, 188
