Band0, Band1, Band2
191, 214, 172
165, 131, 5
84, 2, 76
40, 184, 81
21, 183, 219
49, 139, 186
190, 138, 35
174, 71, 161
21, 206, 229
178, 131, 236
192, 97, 171
133, 185, 95
22, 165, 111
167, 180, 99
22, 181, 152
40, 79, 222
118, 28, 151
115, 81, 121
101, 176, 167
104, 52, 101
180, 166, 64
181, 167, 79
163, 47, 125
38, 184, 221
162, 171, 125
73, 168, 151
89, 167, 152
81, 165, 151
196, 143, 243
181, 142, 1
108, 31, 151
83, 56, 149
55, 127, 8
161, 106, 166
13, 129, 175
53, 142, 25
162, 0, 161
82, 55, 109
172, 80, 109
16, 78, 125
122, 163, 235
78, 180, 81
190, 98, 195
182, 214, 8
55, 97, 155
79, 191, 221
78, 167, 94
22, 180, 79
50, 165, 158
195, 126, 40
38, 128, 168
174, 133, 6
197, 118, 169
188, 132, 153
98, 27, 222
174, 14, 74
189, 229, 237
197, 130, 5
163, 108, 165
163, 97, 132
51, 132, 173
162, 129, 3
160, 197, 74
79, 89, 225
105, 176, 223
14, 176, 220
116, 84, 114
40, 176, 150
96, 181, 220
105, 13, 221
104, 16, 149
40, 175, 220
40, 16, 119
112, 84, 117
40, 195, 167
40, 23, 220
22, 14, 119
22, 83, 220
22, 83, 220
22, 86, 221
43, 80, 211
22, 82, 73
133, 165, 214
40, 82, 221
118, 82, 149
43, 181, 220
40, 85, 220
118, 82, 48
98, 83, 220
183, 136, 244
186, 128, 176
17, 112, 171
121, 3, 76
21, 38, 85
40, 86, 149
39, 99, 123
212, 142, 161
176, 142, 8
195, 129, 171
21, 130, 180
197, 140, 189
212, 8, 165
186, 139, 145
176, 144, 181
183, 132, 189
212, 129, 173
165, 215, 161
72, 128, 173
175, 142, 137
188, 132, 169
14, 114, 1
116, 81, 142
98, 3, 167
86, 165, 53
86, 112, 167
169, 14, 22
106, 95, 152
0, 114, 172
136, 51, 220
104, 170, 221
20, 186, 152
18, 202, 160
120, 185, 167
113, 193, 151
114, 176, 152
59, 200, 170
105, 185, 219
126, 102, 96
14, 228, 62
97, 86, 127
21, 85, 67
105, 27, 111
22, 26, 86
120, 26, 111
19, 26, 111
104, 85, 107
104, 21, 219
95, 87, 107
104, 87, 223
6, 86, 85
3, 180, 145
58, 13, 150
38, 128, 92
40, 206, 220
38, 88, 230
22, 21, 221
40, 36, 235
40, 180, 222
105, 27, 221
163, 9, 225
95, 27, 220
121, 81, 117
104, 26, 111
160, 80, 79
114, 92, 73
162, 90, 232
121, 79, 99
84, 163, 222
131, 174, 152
13, 82, 85
121, 176, 158
20, 174, 73
20, 78, 213
41, 90, 225
76, 37, 150
126, 14, 127
121, 81, 151
117, 174, 221
20, 171, 221
121, 165, 221
131, 37, 232
127, 80, 221
169, 37, 95
129, 33, 81
141, 41, 149
159, 41, 111
193, 26, 222
121, 165, 79
130, 76, 221
20, 46, 79
123, 41, 111
127, 161, 125
127, 78, 122
159, 171, 111
84, 79, 222
20, 93, 127
104, 92, 152
129, 180, 127
114, 86, 221
5, 4, 172
75, 177, 168
71, 198, 167
71, 197, 167
91, 2, 168
108, 168, 219
5, 64, 208
8, 11, 140
109, 180, 166
89, 64, 87
88, 29, 167
88, 5, 170
92, 164, 152
6, 198, 167
7, 175, 168
93, 192, 117
88, 96, 74
4, 91, 220
20, 86, 221
160, 26, 86
71, 27, 150
20, 185, 219
111, 169, 150
7, 2, 168
163, 13, 127
120, 54, 122
60, 183, 151
116, 201, 167
22, 169, 219
20, 191, 167
104, 193, 167
87, 194, 167
108, 197, 168
7, 184, 167
108, 82, 150
87, 31, 151
22, 27, 125
39, 85, 108
105, 21, 233
95, 23, 26
96, 25, 33
61, 181, 168
40, 81, 81
189, 244, 153
100, 178, 85
89, 87, 151
95, 195, 211
111, 2, 212
110, 11, 81
40, 81, 221
164, 1, 210
163, 21, 86
163, 21, 117
163, 21, 91
40, 84, 86
163, 20, 54
163, 12, 91
163, 12, 150
163, 21, 219
167, 18, 83
163, 83, 219
167, 172, 119
117, 11, 92
105, 174, 119
105, 174, 117
104, 186, 99
22, 84, 225
43, 36, 156
192, 119, 177
167, 31, 222
22, 181, 222
22, 195, 152
163, 184, 221
40, 3, 99
40, 82, 152
40, 93, 221
179, 219, 245
195, 118, 155
14, 106, 171
133, 28, 75
19, 79, 216
55, 139, 179
116, 1, 221
22, 11, 166
48, 157, 172
179, 144, 6
54, 71, 165
20, 205, 229
133, 178, 152
190, 157, 179
40, 90, 4
167, 176, 219
189, 65, 179
178, 143, 236
192, 72, 171
164, 138, 177
14, 106, 163
188, 130, 176
14, 128, 189
191, 124, 173
185, 106, 189
221, 145, 160
52, 122, 189
176, 109, 179
113, 181, 151
39, 114, 165
197, 143, 186
195, 133, 172
179, 128, 161
186, 107, 189
162, 217, 165
162, 129, 194
197, 142, 172
166, 143, 189
111, 2, 79
26, 147, 184
162, 129, 189
174, 121, 170
195, 132, 189
85, 81, 159
0, 0, 158
198, 144, 161
179, 129, 161
175, 97, 180
174, 121, 173
171, 131, 173
196, 142, 145
195, 216, 173
195, 73, 189
162, 121, 168
85, 28, 79
174, 114, 171
159, 34, 167
108, 118, 229
68, 25, 135
108, 23, 164
91, 91, 86
85, 203, 163
121, 176, 152
22, 166, 108
17, 21, 65
77, 83, 230
101, 84, 26
95, 25, 16
3, 3, 168
8, 113, 169
58, 207, 153
101, 27, 225
113, 172, 120
118, 181, 76
42, 168, 201
188, 169, 85
14, 169, 85
76, 28, 150
41, 85, 112
95, 87, 151
105, 188, 219
109, 34, 85
116, 87, 107
95, 27, 162
8, 3, 167
4, 86, 167
20, 42, 107
118, 28, 107
120, 31, 85
160, 168, 212
20, 188, 152
87, 201, 209
105, 198, 152
65, 195, 169
7, 81, 167
43, 180, 220
40, 80, 167
22, 8, 111
126, 80, 222
126, 165, 85
117, 165, 81
126, 165, 221
140, 180, 99
161, 94, 94
133, 175, 111
118, 88, 222
140, 173, 222
140, 165, 221
22, 1, 152
22, 82, 222
118, 82, 222
118, 173, 152
22, 174, 222
118, 180, 111
22, 82, 222
118, 92, 28
22, 84, 85
163, 180, 117
192, 33, 122
22, 81, 97
38, 163, 79
167, 79, 97
163, 81, 79
118, 80, 221
163, 11, 235
163, 80, 117
38, 162, 81
49, 51, 151
111, 41, 73
107, 82, 103
108, 23, 159
108, 18, 85
41, 54, 85
87, 86, 127
120, 167, 221
143, 82, 111
17, 85, 86
109, 181, 142
167, 20, 6
92, 30, 71
121, 186, 152
96, 194, 167
106, 169, 139
104, 59, 151
186, 27, 107
76, 167, 107
76, 26, 86
41, 86, 220
116, 83, 223
6, 84, 219
182, 41, 235
105, 8, 125
97, 27, 152
93, 27, 99
111, 2, 152
9, 2, 161
7, 80, 218
43, 80, 151
161, 80, 217
195, 125, 243
120, 26, 111
190, 147, 41
23, 128, 161
22, 214, 178
182, 142, 11
213, 130, 145
162, 143, 181
195, 128, 189
150, 126, 161
38, 97, 189
195, 121, 172
179, 128, 189
185, 121, 161
120, 33, 151
118, 28, 167
19, 34, 49
20, 167, 111
39, 201, 152
104, 185, 221
104, 169, 221
104, 201, 167
111, 193, 150
61, 11, 167
58, 175, 168
9, 175, 167
22, 32, 99
109, 25, 167
7, 3, 160
8, 174, 168
19, 21, 92
87, 3, 221
20, 30, 221
22, 27, 99
113, 30, 221
