Band0, Band1, Band2
195, 130, 190
178, 144, 161
48, 0, 170
174, 142, 172
178, 122, 189
179, 139, 165
171, 131, 189
197, 128, 168
186, 142, 186
162, 121, 169
188, 128, 170
188, 144, 181
197, 130, 189
161, 128, 173
21, 121, 165
223, 123, 173
183, 132, 194
0, 142, 173
220, 131, 189
179, 132, 170
14, 139, 173
197, 131, 161
195, 133, 189
162, 139, 187
178, 130, 189
181, 123, 188
179, 143, 189
53, 0, 170
177, 126, 129
193, 116, 161
195, 121, 173
186, 143, 189
182, 0, 173
162, 126, 161
196, 106, 183
185, 72, 199
195, 129, 172
213, 121, 188
179, 132, 169
175, 131, 189
68, 2, 150
5, 5, 162
5, 86, 164
9, 20, 174
9, 113, 168
58, 79, 217
5, 91, 167
63, 130, 69
180, 134, 45
167, 121, 55
86, 32, 48
20, 43, 51
93, 201, 171
97, 3, 172
93, 196, 150
86, 183, 87
87, 78, 75
85, 161, 222
96, 171, 117
65, 173, 173
8, 174, 168
54, 119, 233
120, 191, 162
121, 192, 176
22, 191, 151
104, 184, 174
93, 168, 219
5, 29, 169
185, 233, 60
101, 187, 150
176, 244, 61
58, 2, 219
161, 89, 66
162, 38, 54
174, 34, 109
110, 37, 231
17, 211, 80
96, 18, 230
9, 18, 147
6, 1, 211
9, 66, 40
96, 87, 125
97, 27, 167
7, 120, 3
101, 205, 87
220, 11, 49
109, 85, 121
20, 20, 107
81, 68, 60
97, 61, 207
4, 120, 208
9, 185, 209
9, 180, 169
10, 87, 168
248, 227, 63
14, 22, 26
102, 207, 223
78, 96, 83
20, 101, 79
19, 36, 81
107, 162, 222
6, 79, 219
107, 116, 223
97, 210, 210
9, 69, 34
9, 23, 206
8, 80, 169
199, 149, 7
113, 211, 26
101, 26, 107
132, 36, 13
118, 41, 111
22, 2, 219
77, 167, 99
109, 48, 25
18, 43, 51
20, 86, 167
104, 95, 71
78, 95, 117
93, 1, 151
42, 87, 225
77, 138, 69
51, 137, 88
186, 158, 60
56, 158, 58
76, 94, 213
197, 154, 64
181, 94, 235
38, 100, 81
96, 166, 219
67, 122, 190
192, 0, 170
180, 144, 173
179, 143, 161
186, 108, 184
188, 73, 186
195, 67, 165
64, 161, 211
96, 122, 189
221, 143, 186
162, 129, 170
171, 122, 186
218, 126, 173
182, 74, 181
212, 139, 161
182, 121, 188
189, 119, 170
176, 147, 181
188, 128, 161
