Band0, Band1, Band2
179, 131, 190
151, 126, 161
38, 151, 189
188, 119, 185
198, 129, 181
181, 131, 145
185, 206, 189
196, 117, 177
162, 125, 189
24, 116, 161
179, 157, 236
118, 121, 189
192, 107, 192
169, 144, 172
198, 130, 161
218, 130, 186
163, 142, 161
52, 128, 173
38, 118, 177
178, 122, 161
183, 97, 188
175, 143, 159
220, 118, 186
13, 130, 195
179, 143, 173
198, 131, 188
189, 73, 183
169, 119, 169
195, 142, 161
179, 116, 189
184, 133, 188
179, 142, 173
178, 122, 161
38, 108, 161
198, 132, 176
182, 131, 194
182, 133, 189
171, 151, 104
190, 114, 189
174, 139, 145
175, 129, 236
175, 216, 169
191, 118, 145
17, 130, 173
248, 126, 172
165, 130, 161
162, 142, 173
186, 138, 177
162, 129, 161
186, 129, 186
179, 143, 169
195, 129, 189
174, 130, 173
176, 126, 189
44, 73, 161
213, 107, 172
179, 144, 161
176, 131, 189
166, 117, 186
196, 210, 165
212, 131, 189
162, 133, 145
174, 129, 160
188, 132, 189
197, 121, 206
21, 128, 190
159, 121, 172
223, 121, 173
183, 118, 189
0, 215, 189
220, 144, 193
162, 132, 170
186, 121, 189
195, 129, 176
190, 129, 188
175, 126, 173
179, 130, 193
195, 142, 189
178, 121, 182
53, 130, 189
180, 125, 186
169, 128, 172
190, 121, 181
13, 132, 173
189, 129, 170
162, 126, 189
195, 122, 188
189, 109, 236
174, 130, 189
178, 129, 165
182, 142, 161
175, 71, 173
14, 139, 165
243, 143, 189
183, 72, 161
194, 131, 168
181, 133, 161
212, 133, 172
189, 108, 189
175, 128, 170
179, 147, 181
179, 132, 190
16, 142, 170
215, 121, 161
179, 130, 173
195, 129, 173
220, 139, 188
195, 129, 168
21, 132, 189
186, 133, 188
181, 129, 171
180, 121, 161
214, 73, 181
181, 125, 189
0, 128, 164
220, 126, 173
190, 8, 161
213, 215, 176
178, 121, 189
195, 99, 181
53, 107, 180
172, 143, 161
179, 133, 189
179, 121, 187
186, 130, 189
191, 125, 173
14, 72, 145
178, 121, 160
39, 71, 189
14, 215, 171
191, 118, 189
223, 123, 172
55, 116, 193
172, 108, 173
172, 144, 161
197, 107, 173
188, 218, 187
189, 107, 189
213, 131, 172
15, 132, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 186
182, 121, 181
187, 138, 172
172, 117, 189
186, 71, 168
165, 147, 195
186, 71, 169
179, 214, 236
175, 122, 189
186, 142, 189
195, 143, 181
196, 132, 189
172, 128, 177
195, 121, 186
189, 131, 189
212, 130, 189
171, 126, 161
198, 132, 173
186, 142, 193
220, 130, 183
40, 133, 161
181, 122, 186
197, 97, 172
180, 124, 188
174, 215, 189
174, 129, 189
189, 98, 182
174, 139, 189
179, 131, 193
