Band0, Band1, Band2
66, 92, 177
10, 174, 167
92, 17, 167
21, 12, 38
96, 163, 227
66, 124, 181
164, 126, 246
184, 144, 154
4, 12, 203
15, 116, 133
41, 8, 132
2, 28, 159
9, 46, 169
196, 75, 153
192, 100, 15
15, 92, 33
39, 78, 125
42, 113, 236
185, 155, 161
42, 113, 179
188, 112, 147
59, 128, 161
64, 128, 236
220, 131, 145
169, 107, 186
13, 132, 161
179, 148, 236
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
172, 218, 173
189, 206, 173
174, 97, 187
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 112, 185
14, 147, 189
198, 132, 11
161, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
174, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
185, 128, 173
176, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
107, 80, 211
59, 128, 236
48, 119, 138
41, 8, 172
18, 97, 171
110, 71, 149
42, 88, 165
197, 129, 11
21, 120, 166
65, 0, 171
190, 79, 2
39, 72, 180
40, 118, 0
16, 116, 159
186, 71, 211
16, 8, 174
15, 33, 172
79, 132, 139
49, 118, 176
64, 71, 169
14, 114, 236
53, 109, 154
42, 112, 161
14, 129, 155
48, 157, 183
53, 118, 159
13, 131, 17
57, 136, 13
191, 217, 200
44, 215, 155
105, 94, 6
191, 148, 208
164, 152, 206
64, 114, 170
184, 121, 176
53, 235, 17
22, 114, 129
7, 20, 153
18, 118, 18
182, 206, 58
137, 76, 14
112, 82, 5
167, 49, 207
167, 128, 245
181, 159, 182
192, 159, 49
66, 83, 181
38, 159, 53
167, 34, 56
126, 160, 60
53, 112, 189
182, 215, 170
3, 200, 150
108, 195, 168
104, 167, 125
22, 9, 27
105, 33, 29
111, 104, 132
6, 103, 30
199, 251, 17
14, 71, 27
192, 234, 243
104, 164, 115
105, 30, 113
104, 30, 218
61, 94, 209
192, 127, 178
199, 238, 247
10, 34, 215
107, 94, 103
41, 151, 154
110, 116, 200
60, 80, 178
165, 218, 206
96, 183, 30
21, 74, 154
97, 93, 227
6, 134, 111
106, 106, 228
104, 161, 143
111, 11, 114
107, 161, 232
111, 167, 219
68, 113, 173
10, 78, 168
10, 106, 152
41, 152, 60
59, 130, 137
61, 114, 178
55, 139, 6
164, 119, 238
184, 141, 243
48, 98, 27
68, 142, 123
7, 112, 163
68, 113, 169
68, 81, 170
23, 152, 66
3, 230, 15
5, 231, 15
6, 228, 5
64, 148, 175
198, 237, 245
52, 226, 183
49, 127, 31
103, 205, 15
10, 212, 16
9, 139, 8
8, 22, 159
66, 131, 191
192, 99, 117
15, 139, 159
77, 88, 18
13, 132, 172
42, 129, 176
223, 136, 168
60, 119, 243
36, 139, 188
215, 130, 161
188, 118, 190
176, 130, 177
190, 237, 251
64, 196, 44
188, 60, 237
160, 62, 243
112, 61, 104
95, 194, 221
96, 184, 151
104, 178, 16
94, 84, 5
96, 3, 18
4, 21, 180
60, 21, 172
66, 130, 145
38, 118, 211
83, 138, 22
64, 10, 154
112, 162, 105
59, 171, 178
191, 114, 27
196, 142, 173
197, 60, 168
14, 142, 20
40, 205, 168
205, 172, 228
178, 163, 179
49, 73, 164
38, 35, 44
199, 130, 214
90, 34, 147
18, 35, 166
188, 165, 171
162, 141, 189
171, 117, 193
190, 121, 189
178, 128, 170
178, 139, 161
188, 128, 170
179, 143, 181
186, 0, 161
179, 140, 161
178, 129, 189
190, 108, 181
162, 132, 173
181, 138, 177
196, 118, 145
53, 155, 172
182, 118, 170
53, 109, 189
177, 117, 195
213, 124, 170
128, 123, 10
160, 74, 14
179, 94, 189
174, 121, 168
178, 126, 181
164, 74, 145
185, 119, 187
26, 143, 181
189, 131, 190
186, 107, 173
182, 131, 165
186, 126, 189
23, 73, 193
181, 130, 237
161, 124, 161
191, 132, 137
213, 144, 172
197, 128, 161
172, 216, 173
183, 0, 161
162, 214, 161
181, 129, 180
178, 121, 189
196, 130, 193
162, 129, 177
198, 132, 173
181, 129, 161
190, 142, 249
196, 142, 181
190, 73, 183
169, 121, 169
189, 142, 161
176, 122, 189
188, 124, 194
195, 214, 172
218, 131, 194
38, 108, 161
197, 132, 172
179, 144, 193
165, 0, 161
174, 74, 161
186, 121, 173
162, 128, 189
178, 126, 181
197, 129, 161
162, 214, 185
13, 118, 173
215, 143, 189
183, 129, 145
38, 139, 170
76, 216, 173
176, 122, 187
197, 129, 189
171, 143, 170
61, 80, 211
0, 73, 153
18, 88, 171
48, 11, 171
162, 140, 16
172, 145, 3
192, 129, 187
2, 80, 164
42, 118, 211
107, 72, 172
185, 71, 171
64, 118, 134
44, 71, 171
161, 76, 138
48, 138, 168
107, 79, 174
21, 71, 159
18, 46, 172
15, 207, 155
174, 117, 18
189, 98, 211
185, 88, 155
189, 159, 177
77, 119, 170
53, 39, 2
13, 132, 32
186, 152, 149
48, 72, 228
161, 130, 211
174, 154, 113
174, 132, 231
42, 72, 175
185, 108, 229
188, 97, 113
185, 72, 139
14, 38, 200
21, 130, 35
192, 125, 173
93, 80, 40
68, 122, 202
11, 81, 168
8, 122, 201
8, 117, 168
52, 151, 17
66, 112, 237
164, 8, 0
167, 12, 106
22, 48, 202
105, 78, 218
48, 10, 26
104, 191, 58
39, 174, 157
18, 1, 238
104, 195, 121
110, 175, 121
58, 174, 179
112, 82, 243
18, 82, 178
112, 178, 163
38, 107, 159
2, 181, 227
6, 11, 25
51, 0, 156
102, 177, 176
96, 1, 164
97, 11, 200
108, 114, 229
109, 178, 172
9, 25, 11
111, 178, 1
41, 199, 236
39, 197, 250
22, 192, 131
39, 55, 154
60, 174, 53
62, 159, 143
18, 128, 14
39, 117, 179
48, 131, 13
3, 160, 141
8, 114, 166
8, 122, 150
43, 88, 231
110, 80, 231
59, 82, 149
14, 79, 44
108, 11, 227
42, 81, 48
18, 161, 232
58, 21, 171
6, 21, 0
58, 11, 172
40, 119, 228
21, 11, 171
17, 120, 231
64, 112, 164
111, 118, 107
107, 119, 153
61, 8, 169
5, 214, 3
109, 46, 1
96, 167, 99
41, 43, 148
110, 55, 28
7, 162, 163
66, 115, 172
44, 129, 149
27, 230, 18
8, 225, 35
3, 118, 103
7, 110, 105
7, 103, 229
60, 131, 13
60, 73, 150
58, 33, 208
59, 28, 162
110, 184, 151
41, 51, 127
6, 44, 121
64, 219, 42
66, 120, 168
183, 142, 175
64, 206, 168
14, 145, 32
102, 170, 8
21, 9, 233
4, 72, 54
59, 117, 169
199, 245, 245
199, 135, 239
69, 83, 211
173, 160, 154
112, 162, 107
104, 13, 199
105, 185, 221
15, 81, 53
110, 180, 26
15, 184, 154
15, 163, 231
65, 171, 99
8, 165, 172
6, 13, 169
53, 90, 35
94, 188, 100
96, 167, 171
93, 162, 151
93, 48, 219
92, 103, 227
97, 93, 138
104, 20, 27
40, 181, 11
18, 167, 154
104, 50, 116
61, 9, 148
164, 149, 106
65, 102, 127
5, 36, 147
97, 180, 211
112, 47, 147
7, 116, 4
68, 82, 161
195, 128, 153
6, 10, 123
64, 11, 1
12, 110, 168
64, 116, 46
6, 73, 153
57, 134, 7
55, 143, 131
110, 123, 155
190, 117, 27
3, 78, 2
8, 112, 211
60, 129, 166
6, 220, 2
2, 141, 8
8, 147, 3
9, 216, 35
7, 127, 105
28, 242, 9
55, 245, 244
189, 231, 40
69, 74, 46
97, 214, 243
41, 152, 44
14, 74, 105
21, 116, 8
184, 152, 27
8, 94, 121
64, 220, 4
163, 230, 129
190, 138, 138
66, 74, 35
104, 11, 27
61, 112, 180
66, 97, 161
183, 118, 180
109, 50, 230
181, 123, 179
163, 117, 15
14, 128, 105
212, 217, 155
49, 39, 123
199, 237, 131
199, 224, 130
196, 67, 5
103, 199, 231
111, 17, 210
111, 177, 159
18, 172, 227
96, 116, 58
111, 216, 44
64, 136, 6
61, 216, 174
49, 79, 163
14, 20, 199
18, 18, 202
107, 97, 147
42, 11, 14
62, 106, 177
6, 90, 1
62, 11, 167
48, 97, 168
110, 106, 156
185, 107, 140
62, 130, 236
191, 128, 13
53, 138, 11
41, 99, 138
171, 101, 174
186, 132, 138
197, 151, 27
134, 155, 14
21, 100, 44
181, 122, 190
190, 126, 1
174, 72, 161
162, 147, 173
195, 128, 165
223, 77, 139
170, 132, 105
162, 147, 173
197, 97, 194
205, 103, 39
183, 121, 154
182, 217, 8
40, 107, 103
67, 128, 183
108, 124, 15
97, 106, 132
105, 90, 214
39, 99, 203
104, 80, 203
22, 75, 138
87, 73, 203
112, 130, 114
66, 83, 172
179, 232, 17
13, 211, 238
64, 11, 138
4, 160, 115
96, 73, 113
93, 218, 138
109, 130, 156
64, 174, 155
66, 112, 172
43, 128, 164
58, 118, 171
62, 99, 138
185, 0, 1
191, 127, 12
2, 80, 163
64, 71, 165
163, 38, 213
64, 121, 186
64, 114, 138
64, 72, 1
58, 0, 173
42, 118, 165
3, 9, 179
60, 118, 169
64, 113, 156
62, 128, 166
60, 8, 168
64, 80, 169
64, 144, 169
58, 71, 171
181, 106, 161
65, 79, 168
64, 72, 18
58, 128, 236
60, 88, 169
48, 74, 237
48, 80, 219
60, 112, 168
3, 128, 166
64, 128, 180
58, 113, 1
60, 113, 160
42, 159, 185
64, 144, 147
64, 118, 105
68, 114, 168
62, 123, 245
195, 217, 60
118, 83, 175
119, 15, 6
160, 13, 6
159, 174, 37
85, 15, 3
110, 13, 2
18, 11, 207
39, 15, 5
22, 184, 53
104, 82, 104
64, 13, 1
195, 134, 153
196, 214, 176
11, 163, 215
109, 134, 232
7, 65, 133
7, 134, 244
108, 206, 132
41, 94, 217
6, 99, 157
7, 80, 148
6, 229, 153
42, 157, 133
111, 161, 107
61, 92, 168
42, 185, 163
18, 162, 157
41, 100, 147
66, 231, 171
176, 235, 241
42, 234, 250
42, 114, 200
97, 153, 202
96, 108, 14
109, 109, 133
61, 121, 136
68, 0, 171
97, 139, 154
9, 217, 138
7, 151, 114
60, 114, 9
108, 97, 114
104, 30, 1
22, 163, 215
104, 14, 25
87, 14, 46
95, 173, 147
60, 8, 163
68, 81, 169
54, 148, 106
12, 147, 132
107, 137, 13
54, 131, 8
54, 127, 16
181, 125, 105
196, 214, 35
4, 17, 44
104, 188, 159
110, 201, 18
39, 171, 11
41, 41, 200
14, 43, 217
39, 142, 200
42, 216, 105
64, 79, 47
68, 206, 152
10, 11, 189
106, 173, 107
18, 117, 45
111, 8, 200
107, 10, 200
95, 163, 29
104, 58, 217
104, 174, 200
104, 47, 200
18, 79, 55
105, 169, 159
105, 186, 217
111, 25, 6
110, 163, 220
105, 172, 153
105, 2, 155
111, 174, 147
104, 163, 153
105, 174, 202
18, 52, 85
105, 84, 170
40, 56, 209
22, 116, 31
109, 94, 114
9, 219, 200
68, 79, 173
93, 83, 49
93, 17, 208
111, 16, 40
109, 16, 20
6, 84, 155
68, 129, 160
55, 229, 238
196, 148, 3
228, 233, 238
67, 114, 229
97, 50, 215
7, 134, 199
10, 119, 141
8, 88, 151
55, 8, 21
49, 74, 79
102, 158, 80
61, 71, 172
196, 38, 229
2, 128, 153
40, 175, 14
2, 14, 36
68, 20, 168
10, 71, 168
60, 173, 167
23, 147, 106
12, 113, 167
10, 214, 169
64, 215, 244
107, 33, 81
11, 110, 178
6, 159, 31
8, 115, 180
8, 93, 172
8, 8, 172
9, 148, 35
8, 119, 243
68, 97, 172
62, 252, 17
185, 196, 227
9, 225, 15
7, 116, 51
7, 88, 163
2, 153, 123
8, 157, 25
8, 81, 168
8, 71, 189
8, 71, 168
8, 210, 10
7, 103, 33
58, 73, 147
68, 81, 168
8, 0, 161
8, 114, 170
62, 55, 99
6, 33, 221
48, 233, 42
48, 145, 245
182, 232, 238
14, 116, 179
12, 94, 200
6, 110, 40
9, 221, 200
8, 141, 13
8, 103, 149
8, 219, 44
107, 216, 13
107, 97, 227
60, 160, 25
107, 53, 219
9, 184, 168
6, 172, 15
61, 120, 168
8, 71, 185
23, 229, 8
12, 214, 206
8, 119, 105
6, 134, 200
110, 47, 62
61, 11, 152
3, 71, 168
10, 129, 170
68, 112, 161
187, 218, 36
101, 163, 229
105, 184, 35
96, 115, 25
61, 11, 152
3, 113, 189
9, 225, 33
8, 126, 7
6, 39, 227
112, 161, 25
110, 79, 79
42, 152, 29
2, 143, 138
7, 222, 26
10, 106, 150
61, 118, 168
181, 95, 30
110, 195, 206
118, 76, 3
59, 167, 153
110, 79, 3
3, 79, 168
68, 129, 169
10, 80, 170
58, 182, 151
96, 94, 54
105, 199, 12
64, 61, 134
40, 209, 134
104, 97, 175
53, 121, 105
48, 126, 41
192, 97, 243
41, 126, 15
110, 113, 133
10, 8, 46
7, 71, 147
7, 182, 172
58, 9, 199
42, 173, 46
58, 12, 163
58, 11, 155
42, 8, 6
64, 159, 121
12, 133, 169
60, 124, 217
58, 160, 155
59, 50, 175
43, 161, 219
59, 162, 164
9, 165, 211
68, 122, 165
64, 159, 167
182, 133, 173
214, 121, 181
64, 165, 27
110, 8, 160
65, 118, 155
220, 138, 189
166, 147, 188
190, 119, 170
64, 98, 1
53, 116, 161
181, 124, 179
13, 71, 171
60, 81, 149
64, 143, 173
49, 95, 164
52, 73, 35
189, 118, 168
112, 107, 145
106, 113, 156
48, 107, 104
221, 238, 237
59, 129, 166
49, 118, 180
14, 114, 173
62, 109, 165
182, 114, 169
65, 112, 1
48, 131, 170
38, 205, 172
185, 116, 153
181, 120, 172
48, 97, 180
184, 18, 160
185, 131, 176
185, 80, 1
118, 142, 179
48, 128, 236
18, 128, 141
189, 114, 11
146, 132, 41
195, 229, 133
44, 97, 168
185, 119, 175
48, 0, 15
21, 72, 172
48, 131, 165
53, 71, 166
195, 161, 27
171, 97, 229
52, 163, 232
14, 129, 154
55, 154, 174
23, 74, 48
15, 154, 154
181, 77, 228
196, 215, 3
176, 151, 5
196, 74, 5
198, 216, 44
61, 11, 147
66, 73, 189
198, 208, 38
11, 13, 138
58, 74, 153
95, 97, 203
6, 216, 113
61, 121, 140
68, 81, 177
23, 143, 56
102, 161, 154
104, 191, 44
105, 12, 150
65, 163, 15
42, 127, 195
54, 106, 245
5, 4, 212
108, 178, 167
94, 184, 151
17, 183, 148
93, 79, 127
41, 161, 211
66, 164, 131
105, 182, 142
174, 46, 49
95, 174, 157
185, 174, 33
21, 9, 133
41, 161, 203
58, 116, 154
64, 10, 174
107, 9, 133
66, 114, 172
161, 81, 106
15, 12, 129
107, 79, 15
42, 175, 129
65, 115, 211
10, 82, 170
58, 3, 211
40, 192, 131
111, 34, 229
6, 141, 215
68, 110, 168
55, 155, 28
40, 114, 181
59, 65, 234
4, 75, 13
61, 92, 189
192, 139, 167
161, 115, 37
87, 14, 17
4, 196, 171
96, 3, 2
6, 23, 11
112, 88, 168
112, 8, 1
64, 103, 32
9, 231, 14
10, 109, 40
8, 147, 153
8, 122, 129
49, 147, 15
196, 251, 245
65, 245, 237
10, 43, 5
2, 226, 5
7, 221, 5
9, 133, 206
10, 206, 179
9, 139, 206
9, 126, 5
2, 224, 229
9, 214, 121
60, 199, 168
107, 15, 25
10, 83, 169
109, 11, 227
110, 228, 47
66, 118, 163
164, 197, 218
3, 106, 148
7, 26, 169
68, 113, 186
66, 129, 172
176, 106, 45
110, 85, 121
92, 14, 54
97, 84, 148
68, 81, 190
59, 11, 169
59, 151, 50
18, 141, 14
9, 95, 29
58, 231, 14
8, 229, 200
8, 11, 168
10, 20, 168
68, 11, 169
107, 135, 106
18, 103, 200
104, 72, 215
