Band0, Band1, Band2
66, 71, 161
185, 133, 206
181, 107, 1
52, 109, 227
21, 119, 169
48, 72, 171
185, 90, 164
185, 71, 2
185, 128, 212
185, 97, 173
14, 205, 171
18, 128, 186
172, 107, 180
191, 71, 165
184, 108, 1
42, 88, 189
14, 106, 0
48, 88, 172
181, 72, 201
42, 120, 161
13, 72, 167
184, 0, 162
58, 92, 170
173, 219, 181
179, 143, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
189, 128, 173
65, 46, 228
97, 41, 95
5, 154, 220
9, 109, 212
10, 211, 150
5, 206, 119
96, 166, 225
3, 120, 167
7, 216, 220
6, 38, 91
49, 231, 147
28, 137, 51
43, 76, 75
94, 31, 77
105, 161, 94
6, 34, 221
8, 85, 152
68, 71, 189
97, 96, 94
68, 112, 168
57, 155, 159
21, 46, 215
68, 83, 168
3, 106, 167
111, 53, 74
7, 88, 212
68, 116, 141
8, 78, 189
106, 108, 233
5, 171, 221
24, 131, 200
5, 179, 167
96, 177, 201
6, 195, 169
7, 1, 168
196, 155, 14
38, 143, 243
44, 74, 172
182, 108, 212
10, 167, 223
97, 51, 223
64, 124, 208
10, 168, 114
8, 180, 212
6, 71, 210
9, 162, 201
7, 79, 167
8, 207, 150
8, 80, 168
8, 113, 212
68, 130, 170
112, 3, 168
68, 9, 170
49, 116, 176
179, 96, 200
194, 91, 228
185, 98, 189
51, 12, 164
189, 155, 174
62, 119, 166
14, 80, 171
21, 128, 1
189, 78, 139
181, 79, 113
117, 112, 170
14, 112, 1
181, 114, 168
51, 132, 154
41, 106, 172
165, 214, 189
174, 129, 180
185, 107, 147
188, 88, 164
106, 26, 161
48, 74, 176
14, 94, 0
52, 0, 172
14, 116, 180
162, 37, 214
133, 35, 91
59, 27, 150
10, 180, 117
68, 79, 170
61, 128, 173
44, 88, 167
103, 98, 220
4, 14, 167
9, 178, 168
4, 17, 164
109, 178, 212
6, 177, 164
59, 67, 182
183, 140, 132
178, 157, 103
39, 182, 203
68, 115, 53
66, 114, 181
97, 162, 220
61, 180, 180
66, 143, 145
192, 107, 172
11, 167, 119
3, 61, 169
66, 108, 183
57, 118, 189
164, 216, 186
188, 142, 177
174, 128, 188
4, 42, 111
68, 81, 168
57, 121, 188
43, 97, 161
165, 215, 181
218, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
42, 82, 49
13, 94, 173
15, 113, 150
50, 159, 169
161, 132, 159
185, 112, 2
185, 216, 0
187, 214, 165
184, 130, 1
190, 106, 200
184, 107, 211
181, 107, 168
185, 97, 164
42, 106, 1
187, 72, 170
184, 142, 171
39, 106, 212
181, 71, 166
186, 33, 172
62, 121, 26
167, 171, 53
64, 78, 140
60, 18, 1
221, 216, 183
181, 206, 185
169, 151, 188
174, 132, 161
159, 144, 173
190, 97, 189
214, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 112, 170
13, 139, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 132, 173
21, 107, 170
188, 142, 236
176, 124, 173
196, 129, 185
169, 98, 193
188, 133, 189
21, 97, 180
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 170
189, 140, 236
214, 118, 189
112, 165, 162
42, 81, 25
167, 81, 169
41, 95, 179
193, 12, 163
39, 181, 221
14, 136, 189
188, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 107, 189
181, 131, 180
179, 138, 172
170, 132, 189
189, 107, 236
181, 131, 165
176, 98, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 142, 183
175, 97, 181
196, 130, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
162, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
164, 142, 189
194, 131, 186
186, 205, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
202, 133, 145
173, 143, 183
183, 128, 170
162, 131, 173
195, 214, 193
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 188
38, 108, 161
195, 216, 177
224, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
165, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
