Band0, Band1, Band2
12, 162, 170
109, 78, 99
60, 3, 164
112, 181, 167
61, 81, 167
9, 1, 169
109, 175, 167
112, 195, 171
2, 82, 167
7, 14, 167
8, 82, 168
6, 175, 167
4, 181, 168
7, 1, 169
6, 181, 167
112, 174, 167
3, 174, 170
8, 83, 172
4, 175, 169
61, 207, 201
41, 79, 1
180, 147, 183
175, 206, 170
193, 97, 188
14, 132, 186
175, 147, 172
189, 72, 145
214, 139, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
189, 142, 166
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
66, 112, 159
218, 74, 189
38, 138, 129
173, 130, 188
186, 133, 168
181, 119, 170
182, 215, 1
175, 129, 186
182, 131, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
215, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
48, 157, 173
164, 119, 168
44, 109, 173
218, 117, 193
195, 133, 170
176, 139, 186
176, 133, 179
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 177
179, 130, 161
186, 132, 183
117, 133, 168
14, 129, 188
197, 126, 172
61, 71, 150
48, 114, 183
110, 106, 212
49, 121, 183
54, 106, 169
48, 118, 180
14, 0, 189
44, 117, 165
48, 88, 169
14, 132, 171
192, 97, 177
56, 72, 180
179, 74, 237
161, 125, 161
57, 129, 175
44, 133, 173
185, 114, 169
179, 138, 177
176, 216, 188
38, 97, 170
49, 72, 181
63, 214, 169
43, 0, 173
54, 118, 1
161, 216, 170
174, 118, 173
179, 126, 175
195, 129, 145
169, 214, 188
174, 107, 173
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 180
162, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
171, 130, 189
194, 107, 173
162, 143, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
3, 195, 25
10, 23, 161
1, 1, 211
109, 27, 152
109, 85, 53
108, 22, 107
104, 178, 209
85, 92, 111
85, 167, 83
3, 21, 186
10, 11, 169
108, 32, 167
93, 185, 99
108, 194, 169
9, 178, 168
10, 21, 188
9, 84, 169
9, 5, 169
42, 197, 168
17, 190, 221
18, 85, 111
12, 113, 161
9, 23, 161
9, 91, 27
95, 27, 95
6, 186, 152
49, 157, 210
44, 130, 113
190, 106, 147
13, 71, 211
10, 7, 168
93, 194, 167
8, 173, 140
68, 91, 168
68, 129, 172
181, 80, 31
103, 178, 171
105, 84, 219
110, 184, 111
6, 2, 168
8, 71, 171
59, 108, 211
66, 142, 141
53, 143, 204
193, 136, 143
110, 39, 225
8, 2, 168
58, 193, 167
68, 61, 161
10, 84, 170
8, 21, 165
106, 3, 99
18, 175, 219
41, 30, 127
18, 188, 99
109, 201, 172
96, 185, 167
5, 27, 169
68, 113, 170
9, 129, 1
111, 83, 134
97, 5, 211
96, 63, 53
4, 174, 161
11, 20, 170
9, 3, 169
9, 84, 169
9, 84, 165
5, 84, 209
9, 86, 152
5, 175, 169
7, 171, 169
9, 174, 168
96, 167, 221
96, 21, 119
111, 16, 54
18, 1, 48
111, 83, 219
10, 87, 168
97, 16, 104
5, 84, 172
10, 84, 160
8, 21, 173
60, 195, 168
68, 107, 169
49, 128, 166
49, 114, 180
185, 119, 176
165, 112, 147
64, 95, 168
48, 99, 169
182, 38, 168
181, 38, 166
39, 92, 231
21, 41, 152
57, 151, 236
42, 97, 172
188, 73, 169
191, 88, 236
90, 80, 147
48, 73, 173
112, 41, 149
57, 130, 172
185, 120, 181
116, 188, 101
45, 30, 126
66, 128, 195
191, 72, 172
185, 88, 172
192, 132, 178
189, 114, 181
48, 142, 170
48, 110, 173
64, 114, 1
48, 133, 169
64, 114, 189
48, 88, 171
42, 122, 180
192, 130, 212
58, 8, 179
185, 97, 159
20, 162, 228
184, 103, 221
186, 37, 73
183, 99, 216
3, 95, 221
54, 33, 74
182, 88, 81
38, 96, 216
190, 90, 73
44, 33, 213
66, 129, 184
55, 129, 186
118, 138, 177
219, 139, 187
181, 73, 189
159, 206, 236
179, 131, 187
186, 132, 173
196, 132, 237
65, 114, 140
49, 97, 189
100, 80, 164
42, 114, 174
6, 81, 168
97, 26, 171
64, 80, 152
94, 26, 219
8, 1, 168
7, 20, 140
4, 82, 151
60, 71, 166
106, 20, 172
6, 79, 168
110, 128, 169
192, 72, 172
185, 118, 168
48, 71, 172
58, 106, 149
16, 128, 172
85, 22, 150
48, 88, 148
166, 81, 232
14, 81, 211
62, 119, 218
167, 175, 99
49, 93, 172
104, 173, 162
42, 113, 161
105, 185, 167
2, 80, 44
44, 11, 161
49, 125, 170
183, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 128, 173
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
181, 119, 168
44, 107, 173
15, 9, 164
62, 94, 172
219, 126, 186
176, 133, 191
193, 108, 189
161, 121, 170
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
186, 130, 173
7, 1, 122
7, 80, 173
53, 111, 162
185, 117, 160
192, 112, 173
42, 131, 183
189, 71, 167
48, 126, 173
38, 71, 129
188, 132, 161
49, 114, 172
58, 128, 169
176, 133, 180
196, 132, 183
175, 98, 40
190, 130, 183
169, 133, 170
188, 129, 142
171, 139, 181
107, 11, 211
191, 107, 180
14, 71, 168
48, 0, 172
48, 107, 145
14, 130, 179
60, 120, 155
177, 152, 161
50, 132, 173
162, 121, 172
195, 139, 236
49, 71, 173
48, 116, 161
168, 210, 188
49, 116, 165
176, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
