Band0, Band1, Band2
49, 244, 159
48, 125, 172
163, 129, 149
53, 231, 172
54, 100, 227
195, 127, 177
161, 213, 53
57, 139, 199
189, 133, 183
161, 133, 178
190, 215, 172
42, 130, 132
189, 126, 186
185, 80, 169
218, 140, 182
191, 133, 180
162, 214, 161
179, 217, 183
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 177
174, 143, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
54, 241, 37
61, 79, 168
175, 214, 186
188, 121, 177
175, 142, 181
44, 205, 176
13, 139, 170
54, 152, 229
163, 130, 190
161, 138, 1
215, 131, 189
168, 143, 186
192, 48, 81
66, 133, 25
66, 132, 190
180, 129, 145
13, 157, 236
162, 130, 189
185, 96, 86
185, 106, 209
151, 101, 151
186, 98, 219
190, 97, 51
188, 151, 103
178, 156, 121
23, 73, 53
169, 101, 0
192, 73, 219
52, 96, 138
189, 99, 178
34, 101, 155
181, 155, 167
48, 94, 151
195, 151, 176
13, 94, 105
64, 124, 169
185, 130, 243
189, 109, 170
188, 107, 155
53, 210, 199
181, 222, 1
24, 130, 109
100, 27, 150
184, 52, 111
13, 28, 80
21, 192, 48
6, 183, 158
60, 147, 53
55, 155, 44
175, 132, 60
181, 38, 64
94, 201, 157
111, 170, 168
8, 16, 168
10, 21, 169
107, 201, 168
161, 56, 50
21, 183, 228
13, 52, 79
16, 41, 122
21, 43, 126
21, 161, 122
17, 26, 125
110, 47, 221
112, 35, 124
105, 40, 175
0, 162, 99
61, 12, 177
106, 185, 162
111, 199, 167
167, 58, 124
166, 183, 51
162, 182, 109
171, 43, 80
21, 26, 108
61, 92, 168
55, 214, 231
3, 98, 227
107, 27, 148
81, 33, 65
41, 46, 109
59, 119, 227
58, 0, 147
60, 109, 147
66, 118, 189
180, 142, 32
38, 230, 34
65, 103, 66
196, 217, 59
196, 158, 51
169, 38, 80
159, 43, 79
14, 167, 222
68, 8, 211
5, 81, 172
196, 97, 67
55, 215, 58
64, 106, 233
179, 107, 58
174, 97, 50
69, 92, 189
14, 139, 244
189, 132, 169
39, 160, 63
161, 169, 111
166, 78, 67
161, 94, 65
20, 205, 66
105, 18, 64
92, 107, 90
93, 90, 83
96, 27, 74
93, 33, 73
107, 206, 91
8, 120, 244
103, 23, 160
59, 231, 45
55, 229, 8
48, 215, 30
192, 233, 15
112, 90, 105
58, 140, 132
59, 152, 15
65, 139, 174
38, 124, 5
103, 21, 209
109, 209, 32
97, 22, 56
95, 212, 69
111, 109, 67
39, 36, 83
104, 34, 75
104, 161, 94
105, 26, 75
107, 92, 85
7, 184, 168
10, 82, 170
4, 173, 166
111, 184, 219
186, 189, 222
181, 162, 125
188, 41, 109
14, 165, 109
105, 41, 111
61, 113, 190
57, 129, 181
177, 108, 226
63, 133, 59
8, 112, 231
112, 11, 211
66, 129, 173
32, 213, 63
105, 65, 58
55, 105, 64
163, 108, 83
2, 92, 109
175, 101, 50
14, 38, 125
18, 167, 126
12, 20, 189
8, 218, 159
248, 94, 66
49, 214, 53
48, 97, 233
107, 94, 39
54, 215, 150
48, 112, 189
5, 185, 219
166, 162, 86
163, 89, 68
19, 20, 109
104, 90, 89
105, 90, 225
93, 94, 83
93, 89, 73
97, 86, 220
8, 112, 186
9, 207, 85
106, 22, 59
96, 207, 32
61, 10, 169
11, 60, 209
9, 60, 103
9, 121, 12
10, 1, 170
109, 208, 223
93, 168, 85
39, 176, 117
18, 193, 220
39, 191, 73
39, 42, 94
65, 92, 222
183, 111, 91
177, 103, 59
180, 152, 49
165, 154, 109
165, 41, 107
62, 162, 83
165, 43, 86
181, 161, 86
185, 167, 85
192, 94, 89
180, 80, 209
164, 8, 54
175, 33, 107
182, 108, 56
52, 101, 107
195, 155, 60
66, 0, 232
62, 138, 231
64, 72, 0
8, 120, 211
14, 95, 159
65, 118, 155
6, 98, 54
6, 27, 139
48, 102, 107
54, 228, 64
64, 103, 123
9, 206, 48
42, 174, 119
60, 134, 230
95, 85, 48
0, 211, 80
62, 112, 235
64, 221, 47
57, 137, 229
183, 214, 50
102, 97, 219
166, 3, 82
160, 26, 107
185, 155, 80
55, 105, 123
192, 154, 122
42, 108, 124
49, 72, 125
183, 96, 152
54, 94, 161
189, 118, 211
181, 214, 196
243, 102, 111
179, 154, 126
190, 109, 228
150, 103, 79
179, 98, 79
15, 129, 184
214, 124, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
220, 143, 183
195, 155, 82
23, 104, 48
195, 97, 113
195, 153, 97
14, 154, 85
179, 109, 28
162, 101, 73
183, 154, 162
161, 142, 190
179, 216, 177
182, 130, 193
182, 133, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
188, 121, 177
175, 216, 161
66, 155, 133
175, 130, 173
177, 144, 173
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
188, 214, 164
182, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
39, 108, 159
215, 142, 194
174, 142, 173
179, 130, 179
3, 209, 67
5, 22, 209
109, 207, 55
111, 18, 32
18, 20, 109
21, 26, 109
21, 41, 86
21, 165, 109
161, 161, 109
162, 43, 110
163, 180, 89
40, 186, 219
67, 142, 145
192, 121, 165
47, 79, 223
108, 34, 199
68, 97, 151
4, 144, 236
64, 231, 207
24, 228, 13
64, 139, 25
48, 126, 26
48, 65, 156
190, 215, 30
48, 126, 217
188, 228, 164
67, 8, 189
57, 129, 189
42, 229, 85
23, 136, 203
191, 140, 149
64, 157, 209
48, 211, 162
48, 138, 173
192, 101, 135
42, 215, 199
48, 107, 171
14, 157, 165
39, 161, 81
69, 28, 180
112, 93, 127
61, 90, 152
112, 89, 151
61, 20, 152
112, 90, 127
66, 142, 211
48, 231, 4
186, 133, 171
62, 139, 178
100, 85, 151
109, 165, 221
107, 184, 147
181, 41, 86
163, 51, 64
40, 191, 221
112, 195, 168
68, 65, 181
48, 152, 168
181, 124, 237
174, 34, 66
44, 33, 54
164, 138, 59
196, 220, 49
65, 155, 231
60, 108, 124
59, 106, 125
106, 110, 231
185, 109, 141
195, 71, 173
69, 20, 151
7, 90, 167
60, 71, 159
6, 11, 185
54, 138, 133
64, 106, 237
181, 216, 172
48, 107, 134
48, 128, 169
14, 132, 163
189, 94, 169
53, 206, 123
53, 157, 150
181, 108, 221
195, 158, 58
178, 210, 51
197, 220, 64
187, 138, 122
171, 158, 58
174, 135, 231
196, 134, 48
214, 217, 148
189, 158, 219
53, 206, 211
48, 142, 186
15, 118, 191
190, 96, 65
61, 78, 145
76, 129, 189
105, 59, 112
10, 28, 170
66, 143, 173
55, 129, 172
58, 121, 177
161, 34, 67
12, 82, 172
68, 118, 161
49, 121, 173
48, 129, 164
179, 155, 68
103, 42, 95
111, 210, 91
4, 208, 37
8, 61, 12
8, 181, 160
100, 81, 168
9, 81, 166
2, 128, 172
54, 124, 105
188, 139, 186
185, 132, 165
42, 135, 68
38, 206, 35
61, 221, 205
94, 207, 225
67, 159, 190
191, 133, 25
185, 0, 239
38, 136, 68
65, 210, 204
60, 20, 40
59, 142, 33
9, 136, 16
49, 231, 56
192, 220, 36
9, 95, 222
7, 108, 221
5, 95, 221
106, 165, 222
105, 26, 74
96, 33, 73
96, 95, 75
96, 90, 73
109, 85, 151
10, 91, 180
8, 110, 148
49, 73, 53
7, 106, 25
8, 8, 140
60, 71, 151
61, 214, 160
112, 106, 48
58, 215, 54
198, 38, 39
190, 130, 44
48, 36, 54
38, 20, 169
161, 108, 154
49, 121, 171
48, 131, 164
188, 135, 41
182, 118, 188
189, 206, 236
48, 130, 140
39, 139, 189
195, 129, 180
15, 138, 236
186, 121, 172
189, 131, 133
188, 228, 165
188, 114, 236
189, 139, 177
53, 211, 179
185, 116, 181
42, 133, 159
57, 132, 1
100, 128, 168
109, 19, 72
109, 23, 211
9, 206, 25
58, 138, 50
