Band0, Band1, Band2
179, 143, 190
189, 214, 177
195, 98, 181
17, 78, 167
188, 71, 189
193, 143, 173
15, 0, 186
223, 233, 1
192, 71, 161
126, 139, 186
178, 142, 161
174, 142, 177
214, 130, 173
181, 108, 181
179, 121, 173
185, 161, 149
15, 106, 166
181, 112, 168
186, 159, 26
110, 205, 161
215, 143, 189
181, 132, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
181, 118, 169
213, 131, 244
182, 108, 168
212, 142, 161
191, 108, 161
215, 142, 237
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
15, 132, 145
178, 233, 2
198, 128, 194
42, 165, 151
54, 129, 181
181, 97, 169
181, 133, 179
195, 128, 189
134, 140, 181
189, 71, 169
165, 140, 237
195, 116, 161
181, 133, 168
188, 154, 130
195, 143, 168
175, 129, 188
171, 215, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 168
191, 130, 183
179, 206, 180
174, 129, 161
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
189, 36, 82
8, 175, 151
186, 181, 111
59, 176, 152
38, 168, 221
50, 13, 215
101, 2, 172
66, 140, 189
192, 130, 145
188, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 130, 195
39, 80, 152
18, 71, 206
122, 163, 48
44, 205, 172
188, 9, 147
141, 154, 164
181, 72, 133
192, 116, 163
181, 88, 172
16, 128, 169
190, 80, 162
146, 41, 230
200, 11, 219
66, 34, 139
191, 90, 167
14, 130, 175
181, 0, 139
53, 71, 172
14, 108, 172
182, 116, 166
103, 5, 54
22, 27, 99
2, 3, 166
105, 195, 151
112, 161, 211
169, 132, 228
183, 215, 184
212, 129, 177
12, 4, 167
108, 81, 232
160, 35, 126
19, 89, 216
19, 95, 109
85, 110, 49
104, 20, 109
93, 19, 162
95, 21, 89
4, 1, 1
62, 172, 167
44, 109, 134
38, 132, 147
188, 72, 162
174, 165, 172
60, 180, 199
220, 212, 186
188, 133, 170
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 0, 189
175, 138, 179
173, 121, 189
61, 200, 213
111, 27, 99
66, 143, 190
66, 205, 185
180, 147, 172
190, 0, 173
166, 138, 173
191, 106, 180
194, 216, 161
43, 214, 170
181, 119, 180
191, 107, 173
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 173
38, 89, 48
4, 195, 151
66, 147, 195
49, 0, 194
108, 27, 107
66, 139, 189
183, 129, 183
179, 142, 161
174, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
53, 184, 163
61, 112, 160
43, 9, 236
38, 90, 168
42, 80, 201
52, 128, 169
22, 88, 152
174, 128, 181
182, 157, 182
182, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
48, 106, 150
188, 78, 171
161, 112, 180
185, 99, 169
41, 88, 229
62, 79, 152
101, 82, 119
96, 181, 171
96, 1, 219
96, 181, 151
108, 174, 121
96, 181, 150
108, 83, 149
97, 180, 227
109, 81, 149
8, 81, 168
112, 4, 150
66, 141, 195
55, 132, 180
161, 130, 173
14, 72, 188
199, 233, 2
189, 71, 161
18, 71, 27
68, 82, 161
66, 215, 170
196, 130, 173
163, 108, 181
178, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
0, 216, 188
38, 78, 150
14, 108, 180
14, 11, 166
181, 88, 171
189, 133, 180
188, 72, 138
62, 33, 169
188, 114, 163
189, 71, 160
184, 114, 211
38, 46, 178
188, 129, 140
77, 78, 0
182, 119, 189
176, 148, 2
198, 128, 194
117, 132, 170
162, 141, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
188, 108, 130
186, 0, 0
15, 71, 162
185, 205, 170
178, 216, 189
164, 215, 177
182, 108, 189
194, 129, 180
171, 139, 181
220, 216, 188
117, 121, 186
191, 97, 173
189, 125, 180
175, 129, 161
161, 132, 161
179, 140, 177
213, 118, 187
169, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
53, 81, 151
21, 34, 173
53, 216, 180
181, 132, 145
173, 139, 181
197, 121, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
