Band0, Band1, Band2
165, 233, 190
53, 106, 237
162, 218, 161
48, 109, 173
181, 119, 171
48, 108, 189
219, 122, 161
212, 129, 170
164, 229, 188
220, 121, 186
181, 216, 161
195, 124, 189
198, 133, 173
163, 74, 189
184, 118, 165
220, 139, 181
190, 116, 190
181, 133, 173
174, 132, 169
197, 121, 189
179, 131, 161
188, 132, 244
193, 129, 169
189, 129, 186
14, 139, 144
195, 116, 181
179, 143, 189
195, 131, 172
165, 107, 189
13, 131, 180
178, 144, 181
213, 0, 145
182, 130, 181
181, 139, 173
197, 129, 168
197, 128, 183
179, 130, 40
189, 73, 184
175, 107, 168
186, 121, 161
178, 143, 161
195, 118, 137
186, 138, 172
176, 130, 161
163, 132, 188
186, 124, 161
176, 131, 161
179, 142, 161
164, 116, 188
45, 130, 189
195, 124, 173
178, 144, 161
182, 131, 145
174, 132, 181
181, 132, 189
220, 127, 161
174, 0, 186
183, 121, 170
51, 98, 161
175, 122, 170
176, 131, 181
161, 218, 189
190, 206, 189
161, 130, 165
212, 121, 177
189, 131, 189
117, 130, 173
192, 126, 161
165, 128, 188
178, 131, 169
190, 133, 173
195, 121, 190
195, 124, 170
182, 128, 170
184, 121, 181
198, 129, 161
171, 128, 189
194, 108, 173
179, 126, 161
195, 74, 170
13, 142, 161
219, 130, 173
179, 121, 189
181, 97, 189
197, 121, 165
38, 120, 161
218, 216, 177
173, 121, 189
39, 128, 177
191, 110, 162
147, 74, 10
61, 85, 228
165, 158, 229
60, 2, 148
167, 42, 97
22, 189, 98
18, 200, 164
39, 201, 152
105, 198, 167
39, 190, 139
22, 59, 99
161, 52, 98
118, 52, 158
163, 52, 120
21, 168, 98
21, 57, 222
21, 186, 97
39, 57, 98
21, 186, 98
21, 186, 142
16, 188, 158
22, 194, 142
112, 196, 167
61, 1, 169
2, 174, 169
8, 81, 168
44, 72, 211
38, 85, 154
24, 117, 193
40, 95, 173
178, 129, 189
188, 129, 164
164, 51, 109
49, 44, 27
167, 216, 230
18, 95, 64
64, 181, 99
104, 2, 85
