Band0, Band1, Band2
196, 143, 181
169, 73, 189
159, 133, 172
176, 144, 173
197, 107, 145
0, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
195, 133, 173
14, 107, 170
162, 132, 173
162, 143, 173
179, 133, 188
188, 205, 155
181, 130, 170
178, 143, 181
162, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
53, 106, 172
175, 138, 165
188, 143, 172
182, 106, 168
149, 121, 182
182, 216, 173
214, 107, 186
181, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 133, 173
175, 129, 179
159, 142, 189
191, 133, 172
14, 97, 170
178, 123, 160
181, 78, 189
85, 139, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
190, 98, 165
174, 206, 173
162, 129, 159
174, 142, 186
174, 132, 187
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
188, 128, 178
180, 157, 184
62, 112, 147
195, 144, 1
190, 128, 181
136, 139, 145
163, 217, 177
162, 129, 173
172, 122, 186
177, 144, 180
21, 75, 173
195, 109, 185
182, 129, 187
183, 119, 170
26, 157, 237
14, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 132, 183
196, 129, 135
195, 214, 237
14, 110, 176
220, 147, 181
159, 128, 172
54, 129, 177
168, 142, 189
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 132, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
14, 128, 170
195, 147, 172
195, 128, 155
182, 216, 188
195, 138, 155
195, 132, 170
197, 131, 209
181, 142, 181
182, 132, 170
186, 119, 2
175, 118, 166
64, 157, 175
179, 132, 236
173, 139, 189
181, 73, 188
182, 140, 176
195, 128, 189
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
38, 142, 105
175, 119, 160
60, 184, 141
10, 81, 150
8, 1, 168
9, 81, 171
8, 81, 169
9, 180, 171
7, 11, 168
8, 78, 165
8, 113, 163
60, 116, 169
8, 46, 172
57, 125, 187
49, 0, 170
183, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
172, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
179, 126, 172
187, 128, 165
167, 218, 186
38, 92, 53
13, 8, 139
60, 206, 183
190, 144, 172
219, 98, 194
181, 130, 173
196, 133, 180
64, 11, 217
163, 118, 168
65, 120, 172
199, 153, 246
60, 118, 168
13, 112, 176
54, 125, 173
166, 130, 175
42, 71, 175
219, 216, 190
38, 108, 170
186, 142, 172
165, 130, 193
41, 71, 155
66, 94, 181
162, 131, 173
188, 119, 138
182, 9, 173
186, 132, 174
188, 123, 160
161, 106, 186
179, 148, 172
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
162, 130, 172
48, 71, 231
14, 132, 173
175, 214, 188
162, 126, 180
189, 128, 145
78, 216, 172
191, 121, 104
185, 165, 163
188, 97, 206
185, 106, 8
185, 8, 177
176, 124, 186
181, 118, 140
14, 141, 173
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
65, 80, 168
165, 139, 173
212, 74, 173
162, 132, 161
181, 143, 173
220, 133, 187
185, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
194, 205, 189
14, 131, 172
164, 71, 147
182, 119, 132
197, 73, 155
159, 121, 186
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
182, 78, 161
81, 139, 155
181, 128, 145
14, 71, 162
49, 36, 181
181, 71, 171
136, 147, 194
186, 132, 186
181, 143, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
64, 92, 236
14, 116, 1
176, 139, 186
15, 151, 170
216, 133, 181
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
64, 120, 33
195, 217, 145
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
44, 92, 237
48, 118, 151
181, 112, 191
64, 99, 162
48, 107, 177
14, 71, 219
48, 119, 168
15, 73, 166
182, 11, 173
64, 119, 14
191, 128, 142
230, 145, 186
160, 75, 173
195, 206, 165
165, 142, 187
189, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
38, 113, 155
76, 71, 206
188, 89, 164
185, 130, 172
48, 118, 178
64, 0, 160
181, 128, 155
185, 108, 176
48, 128, 48
12, 181, 211
8, 78, 172
7, 81, 139
59, 11, 3
8, 180, 169
7, 78, 2
10, 11, 142
8, 78, 172
7, 114, 169
60, 88, 169
60, 160, 157
107, 93, 173
54, 108, 1
189, 71, 176
174, 216, 168
192, 128, 165
159, 108, 186
175, 233, 172
188, 159, 236
43, 119, 179
53, 118, 206
191, 133, 166
17, 100, 184
14, 120, 53
163, 151, 176
53, 90, 171
185, 128, 105
41, 121, 236
185, 106, 175
191, 8, 173
185, 119, 105
15, 129, 11
64, 72, 168
17, 71, 168
44, 106, 132
42, 207, 1
185, 72, 164
48, 119, 173
64, 8, 1
181, 129, 177
64, 107, 132
185, 114, 175
64, 138, 171
48, 92, 168
105, 142, 18
57, 131, 159
14, 33, 168
65, 118, 159
188, 128, 237
42, 112, 167
191, 128, 179
42, 0, 211
48, 0, 180
42, 129, 168
56, 122, 9
112, 33, 169
179, 125, 40
176, 117, 188
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
44, 80, 150
181, 116, 175
195, 126, 173
185, 46, 27
110, 118, 168
161, 131, 172
48, 92, 28
110, 218, 169
59, 20, 172
181, 130, 177
59, 71, 171
54, 125, 172
188, 107, 172
164, 128, 165
64, 114, 171
48, 132, 172
105, 107, 173
188, 113, 175
42, 214, 1
188, 131, 154
48, 132, 236
13, 128, 211
14, 128, 155
38, 114, 176
48, 106, 25
185, 118, 172
179, 72, 174
64, 106, 170
38, 97, 209
77, 114, 211
54, 130, 4
191, 113, 173
62, 109, 177
183, 71, 172
184, 122, 185
182, 214, 168
13, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
175, 128, 188
44, 142, 161
198, 133, 180
181, 118, 186
162, 124, 180
188, 113, 170
184, 107, 172
44, 130, 189
176, 130, 188
170, 133, 173
175, 143, 173
175, 132, 145
186, 97, 177
176, 144, 173
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
215, 210, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 170
186, 74, 173
171, 133, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
53, 131, 105
15, 8, 172
44, 132, 162
17, 129, 177
38, 0, 169
48, 132, 165
190, 107, 168
39, 71, 236
190, 97, 167
185, 121, 173
215, 126, 129
190, 97, 161
172, 121, 186
174, 133, 161
213, 143, 177
43, 0, 211
181, 131, 25
15, 90, 28
38, 142, 236
188, 131, 172
171, 107, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 131, 244
182, 132, 170
213, 142, 161
189, 109, 173
178, 128, 179
117, 133, 189
15, 128, 173
14, 129, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 142, 175
188, 128, 189
170, 126, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
38, 118, 189
174, 214, 166
44, 113, 147
179, 215, 189
193, 129, 170
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 121, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
192, 110, 35
189, 132, 190
0, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
61, 180, 211
188, 142, 175
219, 126, 190
169, 98, 173
192, 142, 177
174, 97, 188
178, 124, 170
182, 214, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
64, 118, 166
185, 46, 1
188, 121, 176
219, 144, 181
192, 132, 186
126, 214, 177
220, 126, 187
61, 180, 211
171, 228, 183
179, 131, 187
186, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
44, 78, 29
15, 0, 151
223, 126, 190
14, 97, 170
171, 139, 129
186, 132, 189
41, 118, 49
191, 71, 190
186, 143, 58
43, 73, 169
168, 125, 56
41, 80, 176
42, 118, 211
188, 71, 11
110, 205, 171
14, 128, 175
42, 120, 236
188, 78, 227
60, 0, 183
38, 132, 199
41, 118, 227
48, 8, 174
185, 130, 177
53, 97, 171
15, 118, 133
15, 97, 171
17, 113, 0
48, 108, 174
15, 120, 155
181, 113, 164
64, 130, 0
15, 0, 163
14, 119, 176
40, 88, 159
64, 71, 171
39, 112, 29
15, 88, 147
191, 80, 181
17, 118, 151
49, 80, 154
15, 129, 154
188, 71, 159
181, 107, 147
42, 171, 155
164, 132, 218
188, 106, 26
195, 132, 212
40, 81, 229
17, 133, 44
162, 125, 133
195, 108, 3
181, 124, 11
53, 109, 27
165, 130, 208
64, 107, 153
39, 72, 162
39, 112, 154
14, 120, 1
188, 99, 169
44, 71, 44
181, 118, 159
14, 88, 164
62, 129, 165
191, 11, 174
185, 110, 174
48, 11, 236
163, 129, 209
14, 71, 0
48, 0, 132
21, 71, 199
186, 119, 176
181, 144, 173
195, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 130, 249
179, 108, 40
190, 74, 183
169, 125, 161
14, 128, 142
214, 139, 181
179, 118, 145
189, 142, 236
171, 98, 188
38, 97, 186
17, 0, 217
191, 114, 174
188, 88, 27
14, 129, 172
185, 89, 27
40, 112, 103
110, 107, 167
185, 128, 155
191, 97, 243
164, 208, 88
14, 118, 179
185, 72, 171
15, 106, 149
118, 119, 236
33, 97, 85
15, 106, 133
185, 0, 231
186, 106, 180
162, 142, 188
39, 106, 204
48, 133, 171
21, 118, 13
48, 0, 147
110, 113, 133
184, 0, 147
181, 205, 175
15, 108, 132
186, 113, 48
186, 72, 227
181, 8, 159
188, 112, 171
105, 88, 175
186, 214, 181
176, 147, 189
169, 132, 186
186, 106, 170
218, 147, 181
189, 74, 189
64, 205, 2
21, 112, 138
175, 216, 190
178, 142, 236
6, 80, 174
38, 80, 211
160, 142, 186
197, 132, 189
64, 119, 13
38, 128, 180
165, 142, 189
174, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
170, 122, 173
66, 205, 79
188, 73, 18
64, 113, 180
40, 97, 212
63, 81, 149
15, 95, 155
18, 80, 0
42, 119, 135
188, 47, 163
48, 207, 172
48, 116, 4
185, 205, 181
15, 11, 169
48, 132, 25
42, 0, 178
188, 112, 166
41, 118, 180
14, 88, 25
42, 118, 171
195, 128, 165
105, 80, 147
178, 147, 195
186, 132, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 108, 161
178, 129, 243
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
117, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 128, 161
181, 133, 168
181, 108, 182
183, 143, 168
194, 128, 188
173, 143, 161
186, 132, 173
165, 140, 183
181, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 182
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
192, 132, 177
41, 11, 236
189, 71, 162
107, 106, 169
219, 143, 186
66, 106, 0
15, 0, 173
219, 144, 186
168, 218, 186
161, 74, 173
49, 20, 170
42, 116, 212
110, 95, 8
190, 228, 173
171, 128, 189
181, 129, 166
65, 206, 0
181, 0, 181
48, 118, 44
195, 214, 183
15, 133, 164
64, 92, 171
166, 8, 160
64, 95, 163
38, 112, 212
64, 11, 159
62, 80, 168
110, 90, 162
185, 159, 168
39, 88, 231
14, 108, 173
220, 144, 189
21, 130, 170
64, 20, 211
38, 46, 147
48, 130, 190
177, 121, 170
189, 214, 182
110, 80, 211
189, 133, 177
44, 80, 189
169, 142, 188
174, 147, 172
190, 128, 189
214, 139, 181
55, 130, 188
171, 214, 177
188, 133, 170
165, 130, 173
191, 107, 177
0, 139, 145
215, 131, 181
195, 132, 161
65, 128, 162
110, 113, 173
223, 216, 183
163, 214, 161
173, 142, 188
192, 133, 6
