Band0, Band1, Band2
176, 44, 25
166, 94, 227
42, 211, 26
3, 128, 208
13, 37, 46
177, 157, 182
173, 43, 156
171, 44, 5
171, 38, 8
117, 33, 105
19, 38, 227
143, 95, 45
126, 33, 13
117, 89, 229
68, 38, 211
77, 119, 54
92, 84, 244
85, 84, 6
118, 66, 3
85, 19, 105
1, 40, 9
42, 13, 85
9, 182, 163
60, 96, 138
183, 8, 167
47, 191, 41
160, 192, 238
84, 182, 19
20, 35, 244
64, 51, 154
61, 71, 162
104, 197, 139
82, 198, 140
16, 186, 141
20, 34, 158
104, 91, 156
105, 90, 49
7, 84, 162
41, 182, 228
189, 228, 237
189, 206, 105
173, 157, 105
169, 142, 174
181, 90, 200
67, 72, 173
180, 118, 32
165, 98, 175
149, 132, 176
133, 207, 174
132, 119, 13
163, 19, 200
159, 22, 200
17, 20, 44
85, 21, 157
85, 90, 44
58, 36, 227
103, 82, 1
10, 81, 173
20, 96, 153
133, 95, 158
67, 86, 165
228, 164, 141
118, 41, 156
111, 28, 27
60, 133, 178
189, 138, 18
183, 214, 105
192, 125, 15
182, 143, 155
186, 0, 202
88, 35, 246
131, 191, 208
83, 193, 1
119, 188, 105
166, 172, 55
160, 168, 223
81, 79, 150
94, 53, 150
111, 72, 1
91, 110, 29
108, 67, 208
97, 61, 206
5, 60, 16
4, 127, 12
5, 23, 160
118, 44, 153
40, 188, 11
127, 182, 175
41, 194, 172
66, 83, 168
192, 71, 175
120, 156, 109
61, 87, 130
161, 81, 48
118, 229, 129
119, 208, 26
80, 65, 182
95, 120, 40
66, 207, 167
22, 3, 172
167, 230, 153
22, 85, 228
44, 162, 221
171, 108, 138
164, 205, 155
20, 68, 5
7, 60, 3
66, 9, 176
183, 110, 147
161, 126, 35
55, 135, 0
196, 157, 134
176, 157, 176
219, 141, 17
162, 137, 8
168, 112, 44
165, 155, 179
194, 74, 44
164, 111, 183
167, 133, 58
160, 207, 27
60, 91, 44
2, 33, 149
112, 110, 47
66, 11, 170
4, 108, 202
177, 232, 237
167, 206, 13
161, 22, 105
18, 205, 58
65, 92, 148
11, 21, 12
68, 0, 173
184, 92, 109
121, 207, 27
169, 206, 200
167, 136, 15
168, 138, 175
155, 140, 175
143, 205, 206
130, 125, 178
66, 151, 231
104, 206, 4
84, 235, 243
104, 68, 130
106, 22, 234
90, 110, 157
58, 180, 155
68, 147, 176
83, 96, 124
105, 115, 211
22, 115, 43
115, 66, 153
104, 21, 44
93, 23, 27
97, 16, 155
61, 78, 177
44, 129, 164
39, 122, 237
187, 90, 208
184, 135, 36
94, 89, 54
6, 108, 231
96, 211, 204
96, 18, 62
58, 93, 151
44, 129, 105
191, 133, 16
103, 175, 172
10, 60, 40
9, 129, 5
62, 45, 25
168, 89, 118
167, 165, 79
46, 181, 127
64, 124, 245
38, 151, 31
159, 180, 79
104, 70, 41
103, 1, 181
5, 82, 163
182, 210, 133
99, 90, 4
11, 11, 168
73, 34, 9
90, 185, 19
92, 180, 131
51, 154, 228
12, 60, 251
55, 227, 23
82, 91, 178
140, 51, 121
166, 52, 174
126, 191, 123
160, 191, 142
6, 31, 152
44, 231, 207
196, 107, 8
50, 121, 228
68, 235, 34
8, 15, 160
48, 88, 147
109, 116, 193
51, 106, 174
163, 18, 28
116, 67, 16
174, 67, 6
100, 17, 2
11, 82, 168
5, 128, 236
45, 45, 125
185, 184, 53
61, 81, 167
83, 211, 36
20, 134, 26
91, 42, 159
5, 177, 168
97, 3, 167
5, 25, 238
109, 5, 180
19, 199, 9
133, 80, 1
143, 55, 48
38, 172, 168
38, 12, 3
176, 45, 152
98, 184, 157
46, 125, 103
43, 182, 132
98, 69, 45
107, 160, 205
44, 106, 176
89, 209, 36
77, 67, 31
108, 120, 40
6, 129, 3
192, 110, 170
38, 107, 173
88, 111, 31
118, 28, 151
126, 168, 27
118, 186, 138
39, 172, 138
75, 171, 202
104, 51, 244
18, 29, 153
49, 139, 172
182, 129, 178
195, 133, 204
174, 97, 161
20, 52, 4
116, 41, 171
18, 161, 28
44, 129, 169
112, 90, 58
196, 142, 176
175, 132, 236
190, 130, 105
21, 107, 168
13, 129, 175
53, 143, 25
162, 88, 161
189, 142, 45
179, 129, 172
171, 108, 176
13, 129, 171
182, 216, 8
52, 0, 165
182, 108, 8
117, 131, 25
214, 119, 133
117, 73, 69
55, 108, 182
151, 216, 0
38, 107, 171
181, 118, 180
186, 142, 11
136, 99, 4
172, 144, 1
168, 154, 13
66, 72, 18
195, 119, 163
195, 216, 104
182, 97, 165
163, 97, 132
51, 132, 168
182, 118, 8
195, 121, 25
195, 118, 177
13, 98, 159
195, 107, 172
163, 144, 175
52, 112, 166
191, 107, 138
188, 98, 172
195, 122, 176
195, 130, 236
161, 142, 179
192, 111, 177
162, 129, 171
190, 130, 236
161, 130, 169
193, 129, 189
195, 144, 173
171, 132, 194
179, 131, 172
190, 107, 173
195, 121, 189
195, 125, 170
182, 118, 170
13, 131, 160
220, 121, 188
175, 128, 173
175, 108, 189
195, 139, 173
175, 131, 170
184, 142, 161
219, 130, 189
175, 131, 161
182, 132, 189
150, 125, 13
186, 128, 189
176, 143, 177
