Band0, Band1, Band2
178, 233, 172
183, 72, 189
194, 139, 179
196, 143, 188
171, 132, 189
179, 138, 177
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
65, 107, 172
181, 130, 173
197, 206, 173
164, 214, 173
170, 74, 187
190, 214, 183
172, 121, 145
176, 143, 177
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
15, 81, 170
189, 134, 237
177, 117, 188
49, 112, 169
190, 129, 161
64, 73, 5
13, 90, 172
60, 130, 179
191, 118, 166
185, 80, 161
64, 97, 1
191, 119, 171
48, 121, 183
14, 118, 160
53, 9, 105
44, 124, 170
184, 0, 169
53, 131, 181
48, 119, 165
105, 205, 171
42, 73, 172
54, 121, 172
64, 114, 161
15, 205, 172
15, 159, 166
185, 120, 236
21, 109, 177
7, 26, 219
44, 165, 221
2, 27, 167
59, 181, 162
66, 145, 161
57, 94, 237
183, 151, 249
126, 124, 169
181, 214, 145
175, 121, 173
186, 119, 145
182, 139, 236
218, 130, 189
68, 29, 77
18, 108, 226
93, 211, 89
4, 22, 53
4, 124, 62
9, 63, 212
5, 115, 3
10, 113, 167
57, 128, 189
191, 107, 187
164, 132, 170
179, 148, 181
195, 112, 145
181, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
181, 131, 189
66, 119, 167
188, 106, 188
171, 126, 180
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 112, 170
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 139, 173
179, 142, 187
188, 205, 166
181, 129, 173
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
14, 131, 170
215, 139, 181
66, 128, 174
42, 108, 53
15, 114, 172
64, 121, 165
110, 78, 172
42, 114, 173
191, 107, 129
62, 118, 169
188, 142, 243
185, 112, 211
54, 116, 172
60, 190, 28
15, 186, 162
185, 192, 151
42, 57, 162
185, 187, 155
185, 188, 127
42, 188, 167
41, 187, 227
42, 59, 151
42, 191, 211
41, 188, 152
185, 186, 210
48, 182, 25
44, 162, 151
57, 79, 160
59, 128, 173
191, 114, 171
54, 139, 175
176, 131, 189
162, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
181, 214, 170
49, 129, 181
110, 133, 164
38, 78, 156
197, 215, 173
165, 119, 173
174, 143, 170
15, 151, 186
216, 125, 181
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
66, 8, 172
64, 118, 160
54, 154, 180
42, 132, 164
186, 131, 170
42, 120, 181
185, 33, 172
15, 120, 133
48, 132, 163
228, 144, 186
38, 129, 186
65, 118, 53
48, 133, 177
53, 0, 181
195, 116, 170
42, 206, 169
42, 129, 181
186, 71, 170
188, 108, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
179, 131, 188
197, 214, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
182, 97, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 97, 188
175, 233, 172
189, 72, 189
214, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
189, 142, 176
174, 133, 145
151, 131, 181
183, 132, 173
117, 138, 173
178, 142, 188
195, 74, 181
181, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
212, 132, 193
186, 206, 173
163, 108, 173
173, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
215, 129, 173
189, 108, 237
168, 139, 189
191, 110, 179
212, 130, 170
191, 157, 172
182, 119, 173
185, 109, 173
177, 117, 187
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
49, 133, 5
42, 129, 162
177, 130, 190
53, 119, 176
175, 143, 172
196, 73, 188
181, 107, 186
117, 121, 172
186, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
195, 126, 172
4, 201, 205
40, 169, 147
111, 2, 171
60, 26, 163
64, 180, 1
43, 113, 169
110, 31, 53
21, 53, 108
14, 42, 208
15, 42, 107
15, 167, 147
42, 42, 162
60, 167, 172
61, 92, 172
60, 79, 172
60, 128, 25
49, 112, 161
192, 216, 3
62, 118, 172
185, 128, 169
186, 129, 170
61, 133, 172
53, 8, 180
64, 206, 165
169, 130, 173
162, 129, 177
179, 126, 236
61, 34, 165
66, 113, 168
185, 142, 181
44, 118, 167
64, 79, 183
42, 132, 181
191, 118, 168
48, 132, 165
64, 118, 171
48, 132, 171
188, 118, 180
49, 106, 181
185, 106, 178
3, 11, 169
66, 132, 172
49, 122, 177
180, 97, 188
162, 144, 173
190, 107, 170
174, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
191, 128, 189
64, 114, 173
14, 120, 165
48, 121, 173
185, 116, 169
188, 206, 180
185, 130, 176
64, 119, 173
191, 114, 159
41, 125, 166
193, 97, 181
179, 121, 161
171, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 161
14, 71, 168
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
181, 107, 169
41, 120, 173
49, 157, 168
53, 71, 13
182, 138, 189
178, 128, 243
193, 142, 161
66, 11, 172
14, 118, 173
42, 216, 176
192, 114, 169
48, 106, 163
41, 121, 188
5, 30, 91
105, 89, 64
7, 27, 163
66, 74, 161
182, 113, 58
192, 135, 227
39, 80, 51
59, 132, 87
106, 169, 77
39, 26, 75
39, 85, 86
107, 21, 58
94, 63, 154
109, 23, 42
9, 60, 20
10, 23, 175
60, 147, 171
49, 130, 159
41, 118, 171
163, 95, 233
191, 156, 2
61, 81, 151
61, 73, 171
57, 118, 18
48, 121, 172
181, 113, 172
185, 130, 183
39, 95, 171
60, 113, 173
54, 121, 0
185, 114, 172
14, 132, 171
191, 118, 167
54, 116, 181
162, 107, 189
65, 130, 170
185, 118, 175
64, 128, 173
185, 112, 129
190, 128, 172
185, 122, 161
48, 94, 173
185, 122, 154
14, 114, 181
54, 143, 171
64, 129, 161
14, 142, 236
64, 106, 0
184, 128, 181
64, 112, 172
48, 114, 175
181, 98, 176
54, 215, 171
49, 133, 181
96, 113, 0
48, 129, 175
181, 151, 236
59, 82, 147
15, 169, 124
67, 233, 190
38, 108, 165
57, 149, 106
53, 208, 241
18, 244, 249
65, 137, 193
43, 112, 221
86, 134, 234
8, 18, 199
57, 243, 20
15, 67, 21
62, 120, 245
18, 83, 46
11, 68, 55
92, 60, 31
112, 18, 48
111, 85, 122
7, 27, 163
61, 129, 1
57, 214, 15
5, 29, 107
112, 34, 221
8, 9, 167
8, 161, 167
7, 78, 167
110, 91, 35
59, 93, 123
68, 47, 169
185, 167, 213
3, 13, 168
