Band0, Band1, Band2
66, 128, 190
102, 78, 221
9, 39, 211
9, 92, 152
10, 82, 172
8, 84, 170
8, 112, 169
48, 74, 90
102, 209, 30
96, 120, 232
108, 119, 88
5, 119, 121
8, 114, 201
9, 81, 167
5, 81, 167
96, 81, 119
4, 82, 150
85, 126, 234
95, 207, 57
93, 83, 217
111, 22, 70
109, 125, 214
9, 107, 213
7, 205, 150
7, 108, 151
109, 206, 79
95, 119, 235
106, 119, 214
104, 205, 235
89, 71, 220
107, 109, 111
192, 38, 85
183, 80, 64
44, 72, 85
15, 12, 151
6, 80, 53
112, 113, 211
40, 83, 55
61, 11, 211
40, 206, 81
40, 23, 234
118, 20, 89
21, 207, 55
181, 80, 235
188, 88, 67
189, 95, 80
174, 33, 80
21, 34, 80
6, 165, 48
3, 33, 168
112, 221, 56
196, 225, 31
32, 158, 27
4, 102, 216
192, 73, 54
100, 170, 152
93, 165, 222
96, 19, 230
109, 22, 207
109, 22, 217
110, 18, 230
18, 95, 79
18, 187, 79
6, 177, 168
7, 178, 169
110, 197, 167
18, 53, 126
105, 208, 233
111, 209, 31
109, 124, 33
5, 120, 55
3, 119, 152
14, 207, 57
191, 81, 79
5, 8, 211
27, 38, 80
68, 113, 167
9, 210, 232
68, 11, 189
185, 130, 60
8, 129, 53
53, 87, 122
6, 38, 97
188, 42, 81
181, 42, 81
188, 42, 222
185, 44, 126
185, 33, 111
15, 112, 235
41, 207, 233
107, 60, 55
6, 18, 44
2, 193, 152
108, 79, 150
76, 57, 99
107, 167, 150
107, 28, 85
14, 46, 92
105, 89, 83
93, 33, 83
111, 33, 83
18, 94, 83
111, 95, 225
106, 94, 92
111, 33, 83
93, 33, 83
112, 34, 220
61, 101, 163
105, 85, 208
95, 112, 107
188, 36, 48
52, 108, 230
171, 36, 231
13, 157, 66
180, 106, 231
176, 101, 64
65, 103, 119
66, 81, 190
66, 129, 189
66, 119, 198
49, 132, 198
183, 126, 198
173, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
112, 80, 152
96, 0, 234
105, 26, 221
52, 73, 85
52, 159, 233
194, 217, 87
85, 103, 233
190, 123, 198
176, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
184, 8, 72
59, 99, 204
18, 99, 54
53, 129, 234
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
52, 76, 189
17, 216, 235
53, 110, 26
53, 152, 159
213, 214, 231
162, 133, 198
178, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
63, 136, 67
60, 230, 58
110, 124, 208
223, 143, 198
175, 142, 198
175, 143, 198
175, 139, 198
44, 113, 198
109, 155, 92
17, 75, 180
223, 126, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 118, 144
18, 72, 91
42, 0, 198
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 137, 84
166, 129, 198
178, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
190, 101, 146
54, 155, 72
186, 98, 168
52, 157, 231
171, 214, 204
57, 155, 1
193, 151, 152
198, 221, 63
190, 136, 69
72, 217, 204
54, 232, 231
134, 134, 90
93, 151, 54
55, 157, 26
51, 216, 147
176, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 129, 198
88, 222, 68
200, 217, 235
16, 108, 152
220, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
189, 133, 190
62, 74, 71
14, 94, 148
54, 210, 209
188, 214, 211
185, 136, 51
199, 216, 186
171, 126, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 102, 67
213, 97, 125
49, 131, 2
24, 102, 107
52, 101, 151
187, 154, 44
49, 154, 172
200, 103, 108
57, 103, 147
42, 98, 5
219, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
7, 156, 111
16, 101, 232
186, 133, 231
185, 100, 138
41, 214, 85
122, 103, 109
220, 144, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
26, 153, 54
57, 141, 59
48, 155, 53
187, 216, 26
22, 97, 168
220, 126, 198
175, 143, 198
186, 101, 151
48, 136, 67
198, 210, 227
14, 212, 190
215, 121, 198
175, 143, 198
175, 139, 198
175, 143, 198
23, 155, 112
48, 214, 79
184, 94, 56
195, 138, 152
178, 144, 198
175, 139, 198
175, 143, 198
54, 110, 111
51, 130, 231
39, 210, 49
190, 97, 48
173, 126, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
189, 103, 86
51, 216, 231
52, 135, 49
178, 138, 20
175, 144, 198
175, 139, 198
175, 143, 198
53, 111, 108
97, 107, 204
14, 206, 204
174, 97, 33
14, 113, 26
54, 103, 151
188, 217, 219
215, 126, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
74, 216, 210
82, 135, 65
179, 144, 169
178, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
62, 137, 68
188, 215, 223
74, 144, 149
184, 132, 229
176, 126, 255
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
48, 215, 169
185, 108, 71
199, 220, 190
171, 124, 198
175, 143, 198
175, 139, 198
60, 153, 72
70, 116, 54
204, 107, 1
80, 106, 58
85, 71, 25
71, 118, 51
15, 138, 0
62, 97, 139
16, 142, 208
80, 228, 204
24, 131, 60
7, 99, 172
219, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
176, 158, 118
17, 206, 65
15, 138, 190
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 96, 84
62, 105, 47
48, 143, 59
110, 110, 219
184, 152, 147
48, 214, 219
48, 98, 49
185, 101, 213
64, 98, 107
56, 36, 221
110, 157, 147
16, 100, 199
54, 94, 51
52, 152, 208
101, 107, 51
201, 213, 69
49, 139, 231
18, 140, 62
72, 134, 48
53, 157, 55
18, 154, 70
16, 142, 44
15, 135, 231
202, 141, 213
184, 104, 119
42, 98, 64
25, 101, 151
111, 132, 229
197, 126, 198
176, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 128, 189
53, 36, 66
185, 214, 65
184, 121, 217
182, 33, 190
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
96, 33, 72
184, 99, 35
93, 157, 53
223, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 121, 198
187, 134, 67
176, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
57, 103, 111
36, 101, 232
188, 210, 116
178, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
5, 159, 85
201, 103, 64
220, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
7, 92, 190
61, 36, 67
66, 121, 190
66, 118, 190
49, 118, 198
179, 40, 110
190, 153, 92
181, 44, 216
66, 113, 190
91, 165, 92
2, 80, 201
189, 48, 108
51, 108, 109
41, 94, 226
51, 78, 111
112, 113, 195
205, 39, 67
3, 181, 201
42, 166, 151
67, 144, 190
49, 112, 198
49, 126, 198
118, 30, 84
174, 34, 71
69, 71, 168
55, 160, 117
49, 205, 168
223, 33, 60
189, 47, 232
8, 82, 53
45, 185, 220
3, 133, 87
41, 78, 54
192, 116, 181
188, 73, 226
84, 113, 213
61, 181, 150
74, 54, 79
8, 86, 168
221, 101, 52
221, 153, 235
199, 101, 79
165, 96, 109
104, 50, 109
215, 72, 234
49, 107, 216
199, 104, 109
191, 110, 81
50, 155, 92
198, 99, 56
97, 112, 89
40, 205, 81
26, 141, 38
186, 142, 56
112, 217, 88
208, 142, 71
112, 20, 231
43, 147, 87
15, 104, 48
184, 61, 57
215, 221, 61
220, 216, 62
16, 112, 89
96, 114, 69
105, 210, 85
15, 93, 151
159, 0, 67
198, 215, 63
197, 132, 61
15, 132, 234
186, 129, 61
96, 119, 69
192, 94, 231
95, 3, 83
23, 147, 61
195, 136, 71
190, 112, 60
40, 121, 61
26, 133, 61
68, 116, 212
66, 107, 190
110, 120, 92
182, 11, 90
49, 215, 212
189, 218, 113
106, 48, 227
198, 125, 57
190, 65, 61
183, 211, 215
182, 107, 45
189, 119, 49
191, 213, 49
183, 157, 27
183, 109, 80
180, 100, 79
196, 154, 79
192, 36, 116
96, 106, 53
64, 154, 213
41, 89, 209
6, 154, 219
188, 94, 117
48, 36, 231
48, 102, 79
186, 72, 53
39, 168, 96
14, 41, 79
14, 42, 216
14, 42, 222
16, 42, 222
14, 42, 126
14, 52, 222
17, 168, 222
15, 167, 99
17, 167, 222
110, 186, 121
41, 167, 220
41, 167, 221
107, 167, 99
110, 167, 151
41, 167, 213
110, 162, 222
41, 52, 222
107, 167, 149
110, 167, 127
110, 184, 117
107, 167, 221
110, 184, 151
15, 162, 213
67, 144, 190
182, 112, 168
39, 189, 125
15, 172, 151
67, 126, 190
66, 112, 198
220, 153, 152
76, 103, 26
220, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
52, 102, 92
192, 154, 121
38, 115, 190
215, 140, 198
49, 100, 83
200, 104, 28
49, 101, 217
118, 42, 79
220, 234, 198
175, 143, 198
175, 139, 198
188, 129, 198
185, 39, 83
18, 36, 27
52, 102, 209
186, 101, 213
48, 37, 25
188, 101, 168
215, 127, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
221, 216, 146
42, 37, 84
181, 157, 44
64, 88, 232
51, 104, 223
53, 96, 79
53, 98, 85
53, 36, 232
185, 154, 232
188, 154, 221
197, 37, 44
