Band0, Band1, Band2
68, 91, 221
192, 137, 244
40, 106, 26
88, 166, 157
5, 26, 162
60, 67, 21
196, 231, 21
190, 240, 22
189, 242, 16
103, 26, 217
4, 51, 5
9, 90, 244
24, 148, 175
38, 138, 26
51, 48, 227
101, 167, 2
79, 14, 121
94, 201, 163
60, 71, 220
8, 11, 168
221, 134, 45
9, 170, 73
104, 93, 79
3, 165, 244
55, 141, 14
94, 167, 228
109, 20, 124
68, 92, 168
44, 214, 168
191, 97, 177
218, 214, 66
12, 207, 54
10, 120, 160
97, 123, 37
64, 245, 245
55, 230, 22
3, 20, 206
101, 156, 49
86, 155, 234
85, 206, 200
69, 207, 182
199, 242, 21
55, 239, 21
163, 208, 41
2, 111, 148
107, 138, 39
9, 94, 12
16, 95, 82
108, 174, 150
96, 185, 150
83, 210, 233
114, 96, 9
87, 20, 28
96, 37, 157
7, 42, 151
8, 119, 165
93, 49, 64
118, 93, 124
167, 50, 154
182, 53, 4
61, 167, 202
43, 159, 127
180, 155, 235
59, 114, 13
102, 89, 149
69, 113, 189
192, 132, 1
19, 101, 80
96, 86, 147
85, 65, 53
97, 115, 47
64, 240, 21
55, 143, 182
9, 78, 25
86, 187, 28
110, 193, 178
65, 126, 174
55, 228, 174
66, 114, 173
116, 29, 52
83, 110, 70
124, 99, 120
83, 47, 216
83, 184, 178
61, 161, 152
55, 72, 220
163, 74, 147
100, 206, 55
10, 62, 43
5, 1, 236
66, 215, 211
20, 125, 13
222, 221, 4
179, 228, 105
173, 215, 105
213, 230, 4
171, 215, 13
13, 125, 14
38, 122, 229
15, 71, 171
195, 128, 168
186, 131, 185
15, 120, 161
89, 12, 50
8, 91, 148
64, 158, 114
8, 88, 167
10, 85, 168
9, 20, 151
109, 37, 221
161, 35, 50
177, 162, 138
213, 44, 244
181, 53, 126
77, 180, 148
55, 114, 224
66, 138, 190
180, 127, 22
189, 238, 23
42, 155, 21
89, 44, 27
87, 38, 32
4, 184, 139
192, 147, 244
197, 108, 122
44, 116, 174
94, 200, 151
86, 44, 155
61, 110, 156
192, 216, 133
180, 249, 21
69, 60, 44
109, 211, 237
60, 114, 179
109, 210, 130
5, 188, 148
97, 28, 171
8, 165, 168
60, 121, 155
110, 229, 233
5, 119, 223
92, 49, 221
96, 29, 117
57, 231, 45
180, 136, 245
183, 155, 7
63, 157, 21
106, 86, 44
171, 33, 216
175, 96, 15
194, 214, 228
200, 33, 213
193, 90, 124
21, 95, 230
18, 90, 125
21, 95, 52
108, 33, 79
9, 152, 54
109, 155, 227
10, 90, 219
61, 11, 170
57, 143, 161
191, 94, 168
181, 132, 161
181, 128, 174
179, 127, 189
188, 71, 180
18, 215, 173
14, 8, 145
26, 123, 172
196, 132, 194
166, 107, 172
151, 147, 161
14, 128, 191
23, 130, 186
38, 122, 161
216, 131, 161
43, 106, 181
178, 130, 161
