Band0, Band1, Band2
178, 123, 181
181, 72, 145
85, 139, 236
38, 128, 189
195, 146, 172
213, 71, 161
162, 131, 168
136, 215, 188
186, 107, 186
181, 216, 176
189, 132, 173
216, 143, 189
15, 132, 172
23, 131, 189
212, 121, 161
161, 130, 189
54, 132, 189
162, 114, 172
220, 138, 161
169, 131, 173
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
13, 132, 173
196, 215, 173
164, 118, 170
171, 143, 180
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 182
38, 121, 173
195, 142, 160
181, 0, 173
179, 124, 141
162, 157, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
15, 21, 168
42, 206, 169
190, 139, 172
176, 142, 186
186, 130, 189
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
18, 119, 169
188, 0, 172
197, 121, 172
174, 142, 161
14, 120, 189
192, 138, 183
137, 117, 141
177, 144, 186
181, 74, 173
174, 109, 165
182, 129, 187
189, 119, 170
26, 215, 181
188, 128, 169
162, 133, 186
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
195, 98, 183
165, 129, 161
197, 214, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
170, 216, 183
196, 133, 172
169, 216, 186
178, 133, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 133, 170
189, 107, 177
164, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
191, 131, 169
181, 132, 189
195, 106, 186
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
40, 129, 169
188, 125, 145
181, 216, 189
195, 129, 177
193, 119, 145
179, 140, 236
69, 4, 169
8, 82, 168
7, 181, 170
8, 81, 169
8, 11, 170
68, 113, 172
8, 81, 169
7, 82, 170
8, 1, 169
8, 181, 168
7, 1, 161
7, 82, 168
8, 81, 169
