Band0, Band1, Band2
10, 82, 168
109, 91, 99
9, 95, 160
8, 11, 173
8, 0, 0
92, 91, 85
96, 27, 151
108, 2, 211
93, 30, 219
107, 86, 99
6, 82, 151
7, 83, 168
68, 97, 161
10, 112, 173
66, 128, 168
112, 88, 221
196, 131, 190
162, 139, 105
188, 8, 189
170, 233, 181
191, 71, 169
176, 139, 237
195, 74, 161
174, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 107, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
176, 143, 173
191, 73, 145
53, 210, 236
215, 116, 129
40, 132, 169
173, 140, 187
215, 121, 189
161, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 142, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
182, 114, 145
213, 136, 237
181, 71, 161
181, 129, 166
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 145
174, 147, 172
189, 128, 189
214, 139, 236
55, 130, 188
95, 190, 96
39, 168, 81
39, 30, 99
18, 170, 152
106, 169, 167
111, 196, 167
108, 196, 171
111, 178, 168
108, 177, 167
93, 200, 169
18, 32, 151
17, 169, 151
18, 31, 147
18, 30, 151
18, 30, 127
111, 181, 222
111, 86, 151
7, 26, 160
58, 20, 151
68, 80, 168
44, 106, 151
66, 33, 167
196, 78, 213
163, 102, 172
202, 118, 145
196, 140, 237
169, 128, 189
14, 228, 140
218, 131, 173
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
181, 119, 168
48, 109, 173
177, 117, 193
190, 121, 170
171, 138, 186
220, 133, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
169, 139, 161
181, 121, 173
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
162, 143, 173
195, 132, 161
171, 142, 188
174, 129, 173
171, 217, 173
197, 132, 194
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 130, 183
169, 133, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
164, 132, 189
161, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 131, 179
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 126, 180
190, 132, 168
162, 119, 191
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
0, 130, 161
191, 0, 186
220, 233, 1
190, 128, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
178, 108, 194
16, 128, 170
178, 140, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 145
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
14, 128, 170
159, 129, 172
180, 145, 173
190, 72, 145
83, 119, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 180
171, 141, 188
186, 71, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
176, 140, 172
195, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 128, 188
175, 143, 161
212, 132, 173
165, 140, 177
182, 106, 189
193, 132, 180
171, 139, 161
220, 131, 188
193, 142, 170
12, 86, 85
8, 207, 163
9, 84, 150
97, 86, 171
96, 85, 85
110, 27, 99
18, 26, 111
110, 28, 222
107, 30, 221
7, 28, 168
8, 11, 169
3, 33, 168
7, 50, 167
60, 142, 156
66, 113, 189
55, 143, 177
164, 107, 161
218, 215, 183
190, 73, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 129, 177
186, 97, 195
165, 126, 168
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 146
175, 136, 237
162, 0, 189
13, 129, 166
14, 97, 189
15, 139, 171
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
182, 139, 173
176, 142, 189
14, 130, 169
175, 138, 129
197, 129, 189
189, 109, 177
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
190, 128, 189
214, 143, 181
55, 130, 188
162, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 0, 161
175, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 181
167, 138, 173
191, 106, 180
203, 216, 161
43, 108, 168
181, 118, 173
48, 132, 173
177, 123, 160
190, 132, 161
172, 138, 186
220, 121, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
191, 72, 166
195, 131, 173
169, 107, 170
163, 23, 12
186, 217, 173
108, 170, 99
163, 52, 83
39, 42, 79
58, 2, 151
60, 30, 168
58, 184, 211
58, 28, 152
110, 30, 152
40, 168, 111
39, 167, 222
18, 167, 222
110, 168, 222
61, 82, 189
61, 46, 178
44, 88, 211
189, 78, 171
164, 71, 180
197, 139, 173
164, 98, 193
189, 151, 186
14, 82, 211
181, 116, 176
176, 215, 190
163, 130, 165
202, 132, 180
162, 121, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
218, 143, 173
175, 131, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
61, 165, 162
165, 218, 186
222, 228, 181
181, 132, 189
222, 158, 32
96, 90, 53
197, 159, 161
185, 106, 163
188, 130, 164
163, 72, 211
41, 18, 140
189, 159, 1
48, 99, 171
179, 126, 181
174, 118, 189
39, 37, 228
185, 0, 1
165, 128, 170
0, 94, 212
14, 106, 219
21, 165, 153
171, 134, 168
14, 36, 228
64, 89, 0
196, 122, 189
169, 139, 186
173, 142, 181
174, 130, 170
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 145
179, 143, 236
174, 128, 161
175, 121, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 106, 189
176, 148, 1
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 98, 130
160, 118, 53
179, 142, 188
19, 112, 32
164, 47, 48
179, 231, 190
181, 132, 189
169, 118, 180
171, 215, 181
220, 131, 188
117, 142, 170
42, 180, 1
188, 82, 44
171, 147, 190
181, 132, 161
176, 140, 176
197, 118, 188
169, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 0, 168
173, 139, 182
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 214, 172
223, 144, 182
181, 71, 161
171, 141, 183
176, 133, 189
194, 130, 186
166, 88, 231
105, 20, 232
42, 130, 177
179, 216, 186
177, 144, 173
40, 98, 145
171, 138, 181
215, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 128, 173
39, 133, 159
223, 145, 181
20, 45, 66
174, 139, 190
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
179, 214, 236
181, 107, 185
175, 216, 188
159, 128, 161
174, 143, 173
188, 130, 189
178, 126, 181
55, 73, 188
169, 138, 180
188, 107, 140
165, 142, 173
39, 15, 25
180, 158, 171
70, 46, 114
132, 142, 3
189, 139, 189
181, 88, 25
215, 144, 186
181, 130, 161
173, 138, 188
186, 129, 173
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
19, 132, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
104, 90, 213
171, 74, 186
189, 88, 200
185, 142, 171
14, 119, 173
191, 132, 189
219, 127, 160
54, 116, 161
185, 98, 166
10, 5, 221
5, 85, 151
9, 87, 171
5, 86, 211
4, 82, 152
6, 93, 87
6, 3, 167
6, 28, 219
6, 181, 150
7, 29, 168
3, 97, 169
7, 180, 167
49, 88, 162
44, 85, 168
43, 139, 129
181, 128, 172
53, 159, 0
163, 93, 151
175, 133, 166
179, 218, 189
170, 132, 173
162, 218, 173
175, 107, 188
189, 214, 237
190, 151, 188
167, 124, 168
196, 132, 183
54, 50, 111
13, 37, 148
164, 26, 171
188, 144, 186
171, 215, 181
